7.035862654447555542e-02,1.466914713382720947e-01,8.443753421306610107e-02,2.022980302572250366e-01,2.739658355712890625e-01,7.288899272680282593e-02,2.005312144756317139e-01,1.776823699474334717e-01,9.196311235427856445e-02,7.593587040901184082e-02,1.180491819977760315e-01,8.421161770820617676e-02
1.195147037506103516e-01,1.119927391409873962e-01,7.165262848138809204e-02,1.694191694259643555e-01,1.170370653271675110e-01,5.914882943034172058e-02,1.392492055892944336e-01,1.381403654813766479e-01,5.289975553750991821e-02,5.698908492922782898e-02,1.726256608963012695e-01,6.259927153587341309e-02
1.976185739040374756e-01,9.753780066967010498e-02,3.758181631565093994e-01,8.999932557344436646e-02,6.340648233890533447e-02,1.174781620502471924e-01,1.544217914342880249e-01,1.615863740444183350e-01,7.229388505220413208e-02,1.158257424831390381e-01,1.447361856698989868e-01,1.020676195621490479e-01
1.803734153509140015e-01,1.202528625726699829e-01,1.556570678949356079e-01,1.356572806835174561e-01,1.112125292420387268e-01,8.256457746028900146e-02,2.213503420352935791e-01,2.354516088962554932e-01,7.954030483961105347e-02,9.391117095947265625e-02,1.482166200876235962e-01,4.782874137163162231e-02
1.428470760583877563e-01,2.687755823135375977e-01,9.181040525436401367e-02,2.113038301467895508e-01,1.155173555016517639e-01,8.979228883981704712e-02,2.366978526115417480e-01,1.106736212968826294e-01,6.298734247684478760e-02,7.825756072998046875e-02,1.913225203752517700e-01,5.206535384058952332e-02
7.498864829540252686e-02,1.526119858026504517e-01,1.409700512886047363e-01,1.028356552124023438e-01,1.035273149609565735e-01,7.487782090902328491e-02,1.419547796249389648e-01,1.642915308475494385e-01,1.345663666725158691e-01,1.042305827140808105e-01,1.595791131258010864e-01,6.186956167221069336e-02
7.413060218095779419e-02,1.055002734065055847e-01,1.457940489053726196e-01,1.281870603561401367e-01,1.198569834232330322e-01,7.165035605430603027e-02,9.612634778022766113e-02,9.525492787361145020e-02,1.679265648126602173e-01,8.150597661733627319e-02,1.654947102069854736e-01,1.248094365000724792e-01
8.369112014770507812e-02,1.276949197053909302e-01,1.025175154209136963e-01,1.709017306566238403e-01,1.513479650020599365e-01,7.805617898702621460e-02,1.712087541818618774e-01,9.699147194623947144e-02,9.032798558473587036e-02,7.829730957746505737e-02,2.085973620414733887e-01,8.831080794334411621e-02
1.339947730302810669e-01,2.398750782012939453e-01,7.758682221174240112e-02,1.406221240758895874e-01,1.070707291364669800e-01,9.490222483873367310e-02,1.929892450571060181e-01,1.142430081963539124e-01,6.382804363965988159e-02,8.305804431438446045e-02,2.202756553888320923e-01,5.041728541254997253e-02
3.093832135200500488e-01,2.777867317199707031e-01,1.287113279104232788e-01,2.499026209115982056e-01,1.168145537376403809e-01,8.022242039442062378e-02,1.354679912328720093e-01,1.440673470497131348e-01,1.070311442017555237e-01,1.397490948438644409e-01,2.871267199516296387e-01,1.291998326778411865e-01
1.625219434499740601e-01,1.295908838510513306e-01,8.368444442749023438e-02,1.124883219599723816e-01,7.894051074981689453e-02,6.634809076786041260e-02,2.180395871400833130e-01,8.416507393121719360e-02,4.619233682751655579e-02,8.541744947433471680e-02,1.852293312549591064e-01,6.829239428043365479e-02
1.261422783136367798e-01,7.833287864923477173e-02,7.429262250661849976e-02,1.433438658714294434e-01,9.263478219509124756e-02,1.012356877326965332e-01,2.522393167018890381e-01,1.454208940267562866e-01,7.136882096529006958e-02,1.223312169313430786e-01,1.893769353628158569e-01,6.502329558134078979e-02
1.140167340636253357e-01,1.359096318483352661e-01,1.450121551752090454e-01,8.352936059236526489e-02,6.665326654911041260e-02,1.007593348622322083e-01,1.072180718183517456e-01,1.141417548060417175e-01,9.812100231647491455e-02,8.163902908563613892e-02,1.098869591951370239e-01,8.376025408506393433e-02
8.615911751985549927e-02,2.312671244144439697e-01,5.389460921287536621e-02,1.942411065101623535e-01,9.924156963825225830e-02,7.022166252136230469e-02,1.255418360233306885e-01,1.020599901676177979e-01,1.491301357746124268e-01,1.202043667435646057e-01,1.746385991573333740e-01,8.352860808372497559e-02
1.531918346881866455e-01,2.011242061853408813e-01,1.415516585111618042e-01,7.756210118532180786e-02,6.555234640836715698e-02,1.346077471971511841e-01,1.986308991909027100e-01,1.071269363164901733e-01,1.352327466011047363e-01,1.005897596478462219e-01,1.091893911361694336e-01,7.515525072813034058e-02
2.869878113269805908e-01,1.838939934968948364e-01,4.225844740867614746e-01,7.668029516935348511e-02,8.348552882671356201e-02,1.702953875064849854e-01,2.609515786170959473e-01,1.919686645269393921e-01,1.335417628288269043e-01,1.709817051887512207e-01,1.901375502347946167e-01,1.415090113878250122e-01
1.446658670902252197e-01,1.156233623623847961e-01,1.736500561237335205e-01,1.058576703071594238e-01,9.182342886924743652e-02,7.899628579616546631e-02,2.069822847843170166e-01,2.212827503681182861e-01,1.380105018615722656e-01,1.037057787179946899e-01,9.988613426685333252e-02,7.811190932989120483e-02
2.099363654851913452e-01,1.503776460886001587e-01,9.322533756494522095e-02,1.390289068222045898e-01,9.190489351749420166e-02,1.098025664687156677e-01,2.889931201934814453e-01,9.704250842332839966e-02,6.665253639221191406e-02,7.685977220535278320e-02,1.819656044244766235e-01,7.515060156583786011e-02
9.844580292701721191e-02,1.512271910905838013e-01,4.674385488033294678e-02,2.590058445930480957e-01,1.128893047571182251e-01,8.353136479854583740e-02,2.351888120174407959e-01,2.855868935585021973e-01,9.160707890987396240e-02,9.108831733465194702e-02,1.547436118125915527e-01,8.172759413719177246e-02
5.952807515859603882e-02,1.440270096063613892e-01,1.149965450167655945e-01,1.026267185807228088e-01,7.645629346370697021e-02,7.289632409811019897e-02,7.641920447349548340e-02,9.636859595775604248e-02,1.627205908298492432e-01,1.305369585752487183e-01,1.186385229229927063e-01,1.021689400076866150e-01
8.314147591590881348e-02,1.934044510126113892e-01,1.188773810863494873e-01,8.656683564186096191e-02,6.878492236137390137e-02,9.460399299860000610e-02,8.044818788766860962e-02,1.526688784360885620e-01,8.167406916618347168e-02,9.645439684391021729e-02,1.134507060050964355e-01,4.895628988742828369e-02
4.364446699619293213e-01,1.739742904901504517e-01,1.415914893150329590e-01,1.499832421541213989e-01,1.712838858366012573e-01,1.076401397585868835e-01,1.659395694732666016e-01,1.375937014818191528e-01,1.244358792901039124e-01,1.718397438526153564e-01,1.801785528659820557e-01,8.380419760942459106e-02
1.629067808389663696e-01,1.434808969497680664e-01,2.899729311466217041e-01,8.988115936517715454e-02,7.157158106565475464e-02,1.717649102210998535e-01,9.651760011911392212e-02,1.354087740182876587e-01,7.497624307870864868e-02,1.194879934191703796e-01,9.400081634521484375e-02,6.682199239730834961e-02
1.240854933857917786e-01,1.304062902927398682e-01,8.907501399517059326e-02,1.128417849540710449e-01,9.030113369226455688e-02,6.585972011089324951e-02,1.417786180973052979e-01,2.623902857303619385e-01,9.454493224620819092e-02,1.066200211644172668e-01,1.547031551599502563e-01,6.118953973054885864e-02
2.031434029340744019e-01,1.827976703643798828e-01,1.367549896240234375e-01,7.567341625690460205e-02,1.269138604402542114e-01,1.063862890005111694e-01,1.810998022556304932e-01,1.491020172834396362e-01,6.409315764904022217e-02,1.652351915836334229e-01,1.755350232124328613e-01,4.607834666967391968e-02
2.073720544576644897e-01,1.215913444757461548e-01,1.397888809442520142e-01,7.081340998411178589e-02,8.488887548446655273e-02,1.180718764662742615e-01,1.279802322387695312e-01,1.783632785081863403e-01,1.107820123434066772e-01,9.390246868133544922e-02,1.572005301713943481e-01,1.278125345706939697e-01
2.884088456630706787e-01,1.530490666627883911e-01,1.237870082259178162e-01,1.100793778896331787e-01,9.631337970495223999e-02,8.069705218076705933e-02,1.421923041343688965e-01,2.281845062971115112e-01,8.677377551794052124e-02,1.566949933767318726e-01,1.596303582191467285e-01,6.139620766043663025e-02
3.428706228733062744e-01,1.488694101572036743e-01,1.894604712724685669e-01,1.175052821636199951e-01,1.152587085962295532e-01,1.116417348384857178e-01,1.484989076852798462e-01,1.774128675460815430e-01,1.426618397235870361e-01,9.233140200376510620e-02,1.988974809646606445e-01,6.555493175983428955e-02
1.233961135149002075e-01,1.852501928806304932e-01,2.647131979465484619e-01,7.896591722965240479e-02,6.828484684228897095e-02,1.163228452205657959e-01,1.209067627787590027e-01,1.737870275974273682e-01,9.239885956048965454e-02,1.854637414216995239e-01,1.595638692378997803e-01,8.503828942775726318e-02
1.204624474048614502e-01,1.316850036382675171e-01,1.097967177629470825e-01,1.101869791746139526e-01,1.274811476469039917e-01,8.418775349855422974e-02,1.673169583082199097e-01,1.870610117912292480e-01,6.275229156017303467e-02,8.397434651851654053e-02,8.068265020847320557e-02,6.292050331830978394e-02
1.555281430482864380e-01,1.268468946218490601e-01,1.582488715648651123e-01,6.284418702125549316e-02,6.098935008049011230e-02,1.097702234983444214e-01,1.280920803546905518e-01,1.883422881364822388e-01,1.033093258738517761e-01,1.680541932582855225e-01,1.074106842279434204e-01,5.823495239019393921e-02
1.097301095724105835e-01,2.428120672702789307e-01,1.247417032718658447e-01,1.146630346775054932e-01,9.539632499217987061e-02,1.105164289474487305e-01,1.890750378370285034e-01,1.279774755239486694e-01,9.353577345609664917e-02,6.093614920973777771e-02,1.911522448062896729e-01,6.247400864958763123e-02
7.671152800321578979e-02,1.964141130447387695e-01,1.150215640664100647e-01,1.344662457704544067e-01,7.476028054952621460e-02,1.015770211815834045e-01,2.062138170003890991e-01,1.329868137836456299e-01,6.754411011934280396e-02,9.697975963354110718e-02,1.209866404533386230e-01,4.744276404380798340e-02
2.407969236373901367e-01,1.401109248399734497e-01,1.227367594838142395e-01,1.158648505806922913e-01,1.309033930301666260e-01,1.110707744956016541e-01,1.522907614707946777e-01,2.113891541957855225e-01,7.587915658950805664e-02,1.325753331184387207e-01,1.425698548555374146e-01,4.723207280039787292e-02
9.644196927547454834e-02,1.337369680404663086e-01,3.981099426746368408e-01,6.417226046323776245e-02,4.535463452339172363e-02,1.069462522864341736e-01,9.376337379217147827e-02,1.389555037021636963e-01,1.196583732962608337e-01,1.820867210626602173e-01,9.901704639196395874e-02,9.356381744146347046e-02
1.210755184292793274e-01,1.046619266271591187e-01,1.186614930629730225e-01,1.949552148580551147e-01,1.470474004745483398e-01,1.016545668244361877e-01,2.623657286167144775e-01,1.323318630456924438e-01,7.294261455535888672e-02,1.129547879099845886e-01,2.127919197082519531e-01,4.683857038617134094e-02
2.000090628862380981e-01,1.117434054613113403e-01,2.045129090547561646e-01,2.039918452501296997e-01,7.275335490703582764e-02,1.638255268335342407e-01,2.188234180212020874e-01,6.238994747400283813e-02,1.257647126913070679e-01,1.580730676651000977e-01,1.957778781652450562e-01,1.119199171662330627e-01
1.296193450689315796e-01,3.218693137168884277e-01,9.306389838457107544e-02,1.593669801950454712e-01,1.269521415233612061e-01,1.149342060089111328e-01,1.414180248975753784e-01,1.299184560775756836e-01,8.440253883600234985e-02,1.111307069659233093e-01,1.832385957241058350e-01,6.117913499474525452e-02
1.685605943202972412e-01,1.609872728586196899e-01,1.771405190229415894e-01,1.015977188944816589e-01,6.922420859336853027e-02,9.621419757604598999e-02,1.650129258632659912e-01,7.600797712802886963e-02,4.719734936952590942e-02,6.082783266901969910e-02,1.500905752182006836e-01,3.811715170741081238e-02
8.282178640365600586e-02,1.590863317251205444e-01,1.360033303499221802e-01,1.171546429395675659e-01,1.002276316285133362e-01,8.141601085662841797e-02,1.348578631877899170e-01,1.416409313678741455e-01,1.275843977928161621e-01,9.394938498735427856e-02,1.381190568208694458e-01,6.215417757630348206e-02
2.172852605581283569e-01,1.428835242986679077e-01,1.874787062406539917e-01,1.393591910600662231e-01,7.178091257810592651e-02,1.193668171763420105e-01,1.172780469059944153e-01,8.274395018815994263e-02,2.390916496515274048e-01,2.077149897813796997e-01,1.302793771028518677e-01,1.872949898242950439e-01
7.450157403945922852e-02,1.773218065500259399e-01,1.615339070558547974e-01,1.281792521476745605e-01,8.292886614799499512e-02,9.934788197278976440e-02,8.404140174388885498e-02,1.090108901262283325e-01,1.572799980640411377e-01,2.361714094877243042e-01,7.622732967138290405e-02,1.299974620342254639e-01
1.171197071671485901e-01,1.343854367733001709e-01,1.374038010835647583e-01,1.166030317544937134e-01,1.043439581990242004e-01,8.704437315464019775e-02,1.774953603744506836e-01,1.132717430591583252e-01,9.198886156082153320e-02,1.012199893593788147e-01,1.596236824989318848e-01,8.400037139654159546e-02
2.366990298032760620e-01,2.046198397874832153e-01,9.310487657785415649e-02,1.502063572406768799e-01,9.607562422752380371e-02,6.987454742193222046e-02,2.233444303274154663e-01,1.308296024799346924e-01,5.838377401232719421e-02,8.201903849840164185e-02,2.131680101156234741e-01,6.266428530216217041e-02
1.713631898164749146e-01,1.186912283301353455e-01,1.859132498502731323e-01,9.226735681295394897e-02,5.499194189906120300e-02,9.318485856056213379e-02,1.897706538438796997e-01,1.473030298948287964e-01,1.024461835622787476e-01,1.287951022386550903e-01,1.424475610256195068e-01,6.786753237247467041e-02
1.087448224425315857e-01,9.095335006713867188e-02,1.599790602922439575e-01,1.626371443271636963e-01,1.510715335607528687e-01,9.089876711368560791e-02,1.478361785411834717e-01,1.060071289539337158e-01,1.243255957961082458e-01,1.147786006331443787e-01,1.606515645980834961e-01,1.483041346073150635e-01
1.109255924820899963e-01,1.450926810503005981e-01,7.187990844249725342e-02,1.787984818220138550e-01,1.293912082910537720e-01,5.560170114040374756e-02,1.884994059801101685e-01,1.381000280380249023e-01,5.172702297568321228e-02,6.546927988529205322e-02,1.597000211477279663e-01,4.229532927274703979e-02
1.495888978242874146e-01,1.902564167976379395e-01,2.173523604869842529e-01,1.315261274576187134e-01,5.343993008136749268e-02,8.663069456815719604e-02,1.398449987173080444e-01,1.050816103816032410e-01,1.281785070896148682e-01,1.184644773602485657e-01,1.363027840852737427e-01,6.700441241264343262e-02
1.775655150413513184e-01,1.051318868994712830e-01,3.022499978542327881e-01,7.922737300395965576e-02,6.984783709049224854e-02,9.154063463211059570e-02,1.260163187980651855e-01,1.840459108352661133e-01,1.661453247070312500e-01,1.037109717726707458e-01,1.228864714503288269e-01,7.187174260616302490e-02
9.663894027471542358e-02,1.740910410881042480e-01,2.915313839912414551e-01,1.213668137788772583e-01,1.666746437549591064e-01,8.653787523508071899e-02,1.471952050924301147e-01,1.588080376386642456e-01,8.978115022182464600e-02,1.962631791830062866e-01,1.166927665472030640e-01,1.188133731484413147e-01
8.732938766479492188e-02,1.273523122072219849e-01,9.612214565277099609e-02,2.160612046718597412e-01,1.532175540924072266e-01,8.653995394706726074e-02,2.524908483028411865e-01,1.060087382793426514e-01,7.627052068710327148e-02,9.311778098344802856e-02,1.594893634319305420e-01,8.550063520669937134e-02
2.202003002166748047e-01,1.141451671719551086e-01,3.054140210151672363e-01,1.215096712112426758e-01,1.183163598179817200e-01,9.658556431531906128e-02,1.899497061967849731e-01,1.578318625688552856e-01,8.322764933109283447e-02,7.896100729703903198e-02,1.211631968617439270e-01,6.422472745180130005e-02
1.117272898554801941e-01,7.426284998655319214e-02,8.270324021577835083e-02,1.090688109397888184e-01,9.473988413810729980e-02,7.234596461057662964e-02,1.446310728788375854e-01,2.051194906234741211e-01,5.822414159774780273e-02,9.180340170860290527e-02,1.100914105772972107e-01,4.741044342517852783e-02
