1.587744206190109253e-01,2.413539588451385498e-01,6.871560215950012207e-02,1.611327230930328369e-01,7.418177276849746704e-02,6.190319731831550598e-02,1.948930919170379639e-01,1.311896294355392456e-01,3.361505642533302307e-02,7.241319119930267334e-02,2.411970049142837524e-01,3.151896595954895020e-02
1.614994257688522339e-01,8.138648420572280884e-02,2.120313942432403564e-01,7.522950321435928345e-02,3.559532016515731812e-02,9.052248299121856689e-02,1.559917926788330078e-01,1.465297639369964600e-01,6.761366873979568481e-02,1.683126688003540039e-01,1.237382814288139343e-01,4.564644396305084229e-02
1.046152189373970032e-01,5.668830126523971558e-02,1.534319519996643066e-01,1.496233046054840088e-01,1.812410503625869751e-01,6.440906226634979248e-02,6.811674684286117554e-02,8.200006186962127686e-02,1.166574954986572266e-01,9.012682735919952393e-02,1.256997138261795044e-01,1.515380293130874634e-01
7.009790092706680298e-02,1.434954553842544556e-01,4.712041094899177551e-02,2.408755868673324585e-01,1.361452043056488037e-01,4.735213518142700195e-02,1.435507386922836304e-01,1.854142248630523682e-01,3.716757148504257202e-02,4.993538558483123779e-02,1.930545717477798462e-01,2.685319446027278900e-02
2.024184167385101318e-01,1.248142495751380920e-01,2.704458236694335938e-01,8.610062301158905029e-02,3.398269414901733398e-02,8.238890022039413452e-02,9.589057415723800659e-02,1.105459854006767273e-01,1.015056073665618896e-01,1.346278786659240723e-01,1.296959370374679565e-01,5.367629602551460266e-02
1.565603315830230713e-01,5.297240987420082092e-02,3.615545928478240967e-01,4.849424213171005249e-02,4.728455096483230591e-02,7.312668859958648682e-02,7.877523452043533325e-02,1.626284122467041016e-01,1.429828107357025146e-01,1.150210797786712646e-01,9.188153594732284546e-02,7.018504291772842407e-02
9.407632052898406982e-02,1.006609350442886353e-01,5.051259398460388184e-01,1.142962053418159485e-01,1.263083517551422119e-01,6.578779220581054688e-02,8.054732531309127808e-02,1.471771299839019775e-01,6.864455342292785645e-02,1.729331761598587036e-01,9.637116640806198120e-02,1.015914976596832275e-01
4.615542292594909668e-02,1.007242947816848755e-01,9.695278853178024292e-02,2.546415030956268311e-01,1.525448560714721680e-01,5.874697864055633545e-02,1.596192121505737305e-01,1.168726831674575806e-01,6.012719124555587769e-02,7.514153420925140381e-02,2.042642235755920410e-01,5.983140319585800171e-02
2.409615516662597656e-01,8.257421851158142090e-02,4.342063963413238525e-01,9.700473397970199585e-02,8.894963562488555908e-02,7.497879117727279663e-02,1.414638012647628784e-01,1.527079492807388306e-01,6.193926557898521423e-02,8.167676627635955811e-02,1.260261535644531250e-01,4.792225733399391174e-02
7.902485877275466919e-02,5.103937909007072449e-02,8.093114197254180908e-02,1.090353429317474365e-01,7.657370716333389282e-02,5.979151651263237000e-02,9.856871515512466431e-02,2.663083076477050781e-01,5.039716884493827820e-02,8.024106919765472412e-02,1.117406412959098816e-01,3.656321763992309570e-02
2.432737946510314941e-01,1.210621595382690430e-01,1.345902681350708008e-01,6.554386019706726074e-02,4.391490668058395386e-02,1.014368161559104919e-01,8.855879306793212891e-02,1.468439251184463501e-01,1.848410516977310181e-01,2.679986953735351562e-01,1.683993041515350342e-01,7.578311860561370850e-02
9.719759970903396606e-02,7.749825716018676758e-02,9.664158523082733154e-02,7.774619758129119873e-02,7.078411430120468140e-02,7.104614377021789551e-02,9.942909330129623413e-02,1.182470694184303284e-01,7.622563838958740234e-02,7.649296522140502930e-02,1.493689864873886108e-01,4.238808155059814453e-02
1.184534206986427307e-01,1.892242729663848877e-01,8.785532414913177490e-02,1.951330602169036865e-01,9.207231551408767700e-02,1.061154082417488098e-01,1.450695991516113281e-01,1.700386554002761841e-01,2.990560419857501984e-02,9.694139659404754639e-02,2.902489602565765381e-01,4.550390318036079407e-02
5.529300123453140259e-02,1.702697575092315674e-01,3.706443682312965393e-02,2.202124893665313721e-01,1.434279531240463257e-01,4.660813510417938232e-02,7.389394938945770264e-02,1.118081286549568176e-01,7.598537206649780273e-02,5.860489979386329651e-02,1.811610311269760132e-01,4.934909939765930176e-02
5.395732447504997253e-02,8.540478348731994629e-02,8.233769237995147705e-02,8.419281244277954102e-02,6.561060994863510132e-02,9.167475253343582153e-02,4.752907902002334595e-02,1.069206744432449341e-01,1.202822849154472351e-01,8.918830007314682007e-02,1.072988435626029968e-01,9.869078546762466431e-02
2.022876292467117310e-01,7.736932486295700073e-02,5.465926527976989746e-01,7.444811612367630005e-02,5.514568462967872620e-02,6.767486035823822021e-02,8.519502729177474976e-02,1.633726805448532104e-01,5.304299667477607727e-02,1.356679499149322510e-01,1.205226927995681763e-01,8.082363009452819824e-02
2.489792555570602417e-01,8.537499606609344482e-02,7.227427959442138672e-01,7.973299920558929443e-02,1.133757680654525757e-01,1.305260509252548218e-01,8.284288644790649414e-02,1.771807223558425903e-01,5.523651465773582458e-02,1.572870314121246338e-01,9.309284389019012451e-02,9.071206301450729370e-02
6.026751175522804260e-02,9.048253297805786133e-02,1.632863134145736694e-01,1.206006407737731934e-01,9.961422532796859741e-02,4.476179555058479309e-02,1.458321660757064819e-01,9.073513001203536987e-02,5.718326196074485779e-02,6.153947114944458008e-02,1.054905727505683899e-01,7.826579362154006958e-02
8.597407490015029907e-02,1.427149474620819092e-01,4.138203337788581848e-02,2.786583006381988525e-01,1.253216117620468140e-01,4.424349218606948853e-02,8.144509792327880859e-02,2.057027965784072876e-01,6.136750429868698120e-02,5.330629646778106689e-02,1.778062433004379272e-01,4.777587950229644775e-02
8.596812933683395386e-02,1.046717986464500427e-01,1.037026494741439819e-01,1.090529784560203552e-01,7.700473070144653320e-02,5.953088030219078064e-02,9.708462655544281006e-02,1.436933428049087524e-01,8.790442347526550293e-02,9.588414430618286133e-02,1.258369684219360352e-01,4.976696521043777466e-02
1.013773754239082336e-01,2.499926686286926270e-01,1.923331618309020996e-01,9.714320302009582520e-02,8.419858664274215698e-02,9.020330756902694702e-02,1.767361909151077271e-01,2.329932600259780884e-01,5.794634670019149780e-02,2.457343488931655884e-01,1.496140509843826294e-01,7.758096605539321899e-02
1.113939508795738220e-01,1.085345298051834106e-01,1.336212158203125000e-01,1.217067539691925049e-01,6.265382468700408936e-02,1.849027127027511597e-01,9.864614903926849365e-02,1.053953990340232849e-01,1.401283144950866699e-01,9.287218749523162842e-02,9.384335577487945557e-02,9.778644889593124390e-02
1.371710896492004395e-01,2.808479964733123779e-01,4.663977026939392090e-02,2.822867035865783691e-01,1.422991156578063965e-01,4.830233752727508545e-02,1.464077383279800415e-01,1.599242687225341797e-01,4.482418298721313477e-02,7.672778517007827759e-02,2.410814315080642700e-01,4.447457566857337952e-02
5.337447300553321838e-02,2.522147893905639648e-01,7.358916848897933960e-02,9.353258460760116577e-02,6.686477363109588623e-02,1.193986088037490845e-01,1.299385428428649902e-01,7.553711533546447754e-02,5.150428414344787598e-02,1.195621937513351440e-01,1.439900547266006470e-01,6.635298579931259155e-02
8.466339111328125000e-02,1.031134799122810364e-01,1.119190678000450134e-01,8.014551550149917603e-02,5.274499580264091492e-02,5.521818995475769043e-02,5.768766999244689941e-02,1.983166784048080444e-01,9.946476668119430542e-02,2.027366012334823608e-01,1.723062843084335327e-01,5.118610709905624390e-02
4.037285149097442627e-01,9.787598997354507446e-02,2.434756606817245483e-01,1.149071380496025085e-01,8.599103242158889771e-02,7.818841189146041870e-02,5.647741630673408508e-02,1.088449805974960327e-01,8.950289338827133179e-02,1.110766381025314331e-01,2.331959009170532227e-01,8.696743845939636230e-02
2.229236215353012085e-01,1.607208102941513062e-01,1.389840990304946899e-01,1.151731535792350769e-01,9.818907082080841064e-02,6.085957959294319153e-02,1.587406545877456665e-01,9.004501998424530029e-02,3.791794553399085999e-02,7.346482574939727783e-02,2.453864663839340210e-01,5.555633082985877991e-02
4.428569972515106201e-01,6.420903652906417847e-02,2.725599408149719238e-01,5.650424212217330933e-02,4.004035890102386475e-02,8.501768857240676880e-02,1.037888005375862122e-01,1.466926932334899902e-01,9.483149647712707520e-02,1.042597666382789612e-01,1.471978724002838135e-01,1.556593775749206543e-01
2.073203623294830322e-01,7.900840789079666138e-02,2.483385503292083740e-01,1.028880327939987183e-01,1.052486747503280640e-01,8.041726797819137573e-02,4.760470241308212280e-02,1.725652515888214111e-01,7.901149988174438477e-02,1.188996359705924988e-01,1.414554268121719360e-01,1.354778409004211426e-01
6.547901034355163574e-01,1.070897877216339111e-01,1.785522550344467163e-01,1.012468636035919189e-01,6.259001046419143677e-02,6.685050576925277710e-02,1.001307442784309387e-01,1.621076613664627075e-01,1.120480373501777649e-01,1.806612163782119751e-01,2.083129584789276123e-01,7.365559041500091553e-02
8.104215562343597412e-02,1.398319453001022339e-01,7.891158759593963623e-02,1.548881679773330688e-01,8.436010032892227173e-02,9.787679463624954224e-02,2.309124618768692017e-01,1.479591578245162964e-01,4.551518708467483521e-02,1.171629801392555237e-01,2.254901826381683350e-01,4.637284949421882629e-02
9.724410623311996460e-02,6.452152878046035767e-02,3.154823184013366699e-01,1.155221164226531982e-01,7.950370758771896362e-02,6.749914586544036865e-02,6.724720448255538940e-02,7.574463635683059692e-02,5.494250357151031494e-02,9.746925532817840576e-02,7.331532239913940430e-02,7.133201509714126587e-02
1.277851313352584839e-01,2.135235369205474854e-01,5.119838565587997437e-02,2.920984029769897461e-01,1.378156989812850952e-01,4.797128960490226746e-02,1.958146542310714722e-01,2.344223558902740479e-01,2.610625512897968292e-02,8.698616176843643188e-02,2.781991958618164062e-01,2.992540039122104645e-02
1.674465537071228027e-01,4.953072592616081238e-02,1.640415936708450317e-01,8.215502649545669556e-02,6.373529136180877686e-02,5.542162805795669556e-02,1.183872669935226440e-01,2.169258147478103638e-01,1.468455791473388672e-01,9.154386818408966064e-02,1.160637289285659790e-01,1.198831275105476379e-01
2.122156471014022827e-01,6.268200278282165527e-02,1.473613530397415161e-01,9.438452869653701782e-02,9.027192741632461548e-02,8.482109010219573975e-02,4.907647520303726196e-02,1.393520385026931763e-01,1.468801647424697876e-01,1.305831372737884521e-01,1.523819714784622192e-01,1.654178500175476074e-01
1.453675925731658936e-01,8.987794071435928345e-02,1.787794679403305054e-01,8.295113593339920044e-02,1.003348678350448608e-01,6.167699396610260010e-02,2.387733459472656250e-01,1.156602203845977783e-01,4.565536975860595703e-02,9.977099299430847168e-02,9.591753035783767700e-02,5.055991932749748230e-02
1.284283101558685303e-01,2.275255322456359863e-01,9.101682901382446289e-02,1.797116547822952271e-01,1.156560108065605164e-01,6.295750290155410767e-02,1.047940105199813843e-01,1.832179576158523560e-01,4.383289813995361328e-02,7.130239158868789673e-02,1.609040945768356323e-01,3.392446413636207581e-02
3.213800117373466492e-02,1.131836101412773132e-01,5.986632779240608215e-02,1.639469116926193237e-01,1.992452293634414673e-01,6.735610961914062500e-02,9.389250725507736206e-02,1.047237291932106018e-01,7.745429128408432007e-02,5.243739485740661621e-02,1.742459982633590698e-01,6.802617758512496948e-02
1.384660750627517700e-01,1.778132915496826172e-01,8.298902958631515503e-02,1.001395136117935181e-01,4.314943030476570129e-02,1.294902861118316650e-01,1.671283096075057983e-01,9.248034656047821045e-02,8.990193158388137817e-02,1.172862201929092407e-01,1.399099379777908325e-01,5.158605054020881653e-02
8.153414726257324219e-02,6.870950013399124146e-02,1.707148998975753784e-01,9.618870168924331665e-02,4.412808641791343689e-02,9.636168181896209717e-02,1.050941050052642822e-01,1.073161810636520386e-01,8.041247725486755371e-02,7.809019833803176880e-02,8.184843510389328003e-02,1.240934208035469055e-01
8.586049079895019531e-02,8.910746127367019653e-02,1.443768888711929321e-01,1.680051386356353760e-01,6.622455269098281860e-02,5.021337419748306274e-02,8.359675109386444092e-02,1.337601095438003540e-01,5.668159574270248413e-02,9.747193753719329834e-02,1.182094812393188477e-01,2.970671281218528748e-02
1.517112702131271362e-01,1.401817947626113892e-01,8.335857093334197998e-02,1.142448261380195618e-01,8.011621981859207153e-02,8.086273074150085449e-02,9.836509078741073608e-02,1.208855062723159790e-01,6.543833017349243164e-02,9.437959641218185425e-02,2.023382633924484253e-01,3.597607836127281189e-02
1.030016914010047913e-01,6.420974433422088623e-02,1.514758616685867310e-01,7.204629480838775635e-02,8.966878056526184082e-02,8.793667703866958618e-02,1.039716601371765137e-01,2.088291794061660767e-01,1.099671125411987305e-01,1.170284152030944824e-01,1.124835088849067688e-01,3.495634719729423523e-02
6.286297738552093506e-02,1.815197318792343140e-01,1.079980954527854919e-01,9.264033287763595581e-02,6.435845047235488892e-02,7.647006213665008545e-02,8.612661063671112061e-02,6.617834419012069702e-02,1.841149330139160156e-01,1.265449374914169312e-01,1.171071603894233704e-01,9.208912402391433716e-02
9.245434403419494629e-02,7.127951830625534058e-02,2.238505035638809204e-01,4.683398455381393433e-02,3.776201233267784119e-02,8.743220567703247070e-02,5.577510595321655273e-02,9.203083068132400513e-02,1.541220098733901978e-01,1.353768259286880493e-01,5.374025553464889526e-02,1.770480722188949585e-01
7.600698620080947876e-02,1.956771612167358398e-01,5.567711591720581055e-02,9.134837985038757324e-02,5.046798288822174072e-02,9.122680127620697021e-02,4.074676707386970520e-02,6.827992200851440430e-02,2.477054893970489502e-01,1.634593904018402100e-01,8.874369412660598755e-02,1.043873056769371033e-01
2.356449514627456665e-01,7.875741273164749146e-02,6.232938766479492188e-01,1.030960977077484131e-01,5.017597973346710205e-02,1.126936897635459900e-01,9.713941812515258789e-02,9.746094793081283569e-02,7.460384070873260498e-02,1.471180617809295654e-01,1.601165086030960083e-01,6.911557912826538086e-02
9.537369757890701294e-02,1.697939038276672363e-01,6.464805454015731812e-02,5.840977281332015991e-02,7.233252376317977905e-02,1.133751943707466125e-01,6.074896454811096191e-02,1.122476980090141296e-01,2.340432256460189819e-01,1.891619265079498291e-01,6.215451285243034363e-02,1.018734201788902283e-01
1.089049205183982849e-01,1.345082074403762817e-01,6.803783774375915527e-02,1.899901926517486572e-01,1.371034383773803711e-01,6.348755210638046265e-02,1.627555042505264282e-01,1.609562486410140991e-01,2.808320894837379456e-02,6.342215090990066528e-02,2.212591022253036499e-01,2.492251247167587280e-02
1.205491051077842712e-01,8.507033437490463257e-02,3.520363867282867432e-01,6.062686070799827576e-02,3.748131170868873596e-02,8.102455735206604004e-02,7.203367352485656738e-02,1.332052499055862427e-01,1.585954427719116211e-01,2.215366214513778687e-01,1.128013655543327332e-01,1.816679239273071289e-01
1.740972548723220825e-01,1.888582706451416016e-01,6.631385535001754761e-02,1.384388357400894165e-01,8.327652513980865479e-02,4.537910595536231995e-02,1.631125807762145996e-01,1.186208724975585938e-01,4.136034101247787476e-02,8.691667765378952026e-02,2.426292747259140015e-01,3.783954307436943054e-02
6.362638622522354126e-02,6.923461705446243286e-02,5.884766206145286560e-02,7.606691867113113403e-02,6.778588891029357910e-02,1.206334903836250305e-01,1.918997913599014282e-01,3.002542853355407715e-01,5.517169833183288574e-02,1.676280200481414795e-01,1.454212367534637451e-01,4.394168406724929810e-02
1.026523485779762268e-01,6.866680830717086792e-02,2.225925773382186890e-01,1.258313506841659546e-01,8.571121841669082642e-02,6.807161867618560791e-02,1.072726100683212280e-01,9.088093042373657227e-02,6.060547754168510437e-02,5.677580460906028748e-02,1.760112047195434570e-01,5.368068069219589233e-02
