1.750883683562278748e-01,2.169076353311538696e-01,1.757926791906356812e-01,3.376854807138442993e-01,2.053923830389976501e-01,1.914765350520610809e-01,3.215436488389968872e-01,2.441414445638656616e-01,2.474016360938549042e-01,2.481566481292247772e-01,2.212787903845310211e-01,1.288831494748592377e-01
1.381385661661624908e-01,3.286068513989448547e-01,3.285997286438941956e-01,3.413113653659820557e-01,2.382448092103004456e-01,2.462176717817783356e-01,2.144227139651775360e-01,2.169602401554584503e-01,2.537230327725410461e-01,2.671161070466041565e-01,2.672586217522621155e-01,1.754744648933410645e-01
1.907459534704685211e-01,3.580990433692932129e-01,2.901641800999641418e-01,2.230087034404277802e-01,1.911324970424175262e-01,2.248655930161476135e-01,2.211703136563301086e-01,1.878035515546798706e-01,2.403004467487335205e-01,2.918492406606674194e-01,2.749282866716384888e-01,2.062500193715095520e-01
1.984439417719841003e-01,2.516936287283897400e-01,2.907983437180519104e-01,2.683866471052169800e-01,1.557058393955230713e-01,1.822980567812919617e-01,2.361026853322982788e-01,2.244288772344589233e-01,2.417209260165691376e-01,1.780711635947227478e-01,2.727361246943473816e-01,2.296938300132751465e-01
2.087148278951644897e-01,1.858492717146873474e-01,2.430167980492115021e-01,2.080733738839626312e-01,1.425050832331180573e-01,1.645691096782684326e-01,2.581790313124656677e-01,2.220897637307643890e-01,2.063800971955060959e-01,1.739525608718395233e-01,2.639615014195442200e-01,1.941084004938602448e-01
1.829298324882984161e-01,3.715881854295730591e-01,1.799289733171463013e-01,2.437734417617321014e-01,2.228905521333217621e-01,2.344920821487903595e-01,1.680820733308792114e-01,1.809869818389415741e-01,2.815252393484115601e-01,2.636585161089897156e-01,2.169407606124877930e-01,1.108015049248933792e-01
2.637156844139099121e-01,2.260905541479587555e-01,2.464987933635711670e-01,2.517146654427051544e-01,1.789718531072139740e-01,2.364479154348373413e-01,2.756148874759674072e-01,2.698396705090999603e-01,2.025191523134708405e-01,2.001978009939193726e-01,2.717097252607345581e-01,1.882827281951904297e-01
2.229520492255687714e-01,3.299924135208129883e-01,1.960348412394523621e-01,3.242585584521293640e-01,2.382447011768817902e-01,1.824875622987747192e-01,2.623898014426231384e-01,3.091089278459548950e-01,2.116599194705486298e-01,1.752992197871208191e-01,2.152459770441055298e-01,1.321884002536535263e-01
2.466475218534469604e-01,2.344444394111633301e-01,1.681794263422489166e-01,2.828011624515056610e-01,2.178362123668193817e-01,1.982446648180484772e-01,2.850793153047561646e-01,2.191195562481880188e-01,2.375734783709049225e-01,1.352510675787925720e-01,1.808457858860492706e-01,1.196772903203964233e-01
1.982453390955924988e-01,3.513939604163169861e-01,2.304650545120239258e-01,2.924023084342479706e-01,2.192191816866397858e-01,1.797287724912166595e-01,3.227062150835990906e-01,2.154007703065872192e-01,1.952938586473464966e-01,1.795837916433811188e-01,2.682822197675704956e-01,1.506542880088090897e-01
2.745241299271583557e-01,2.498346008360385895e-01,3.286308944225311279e-01,2.454244792461395264e-01,2.356183826923370361e-01,1.829587854444980621e-01,3.124117702245712280e-01,2.873360887169837952e-01,3.199680931866168976e-01,1.881614588201045990e-01,2.021175697445869446e-01,1.212956942617893219e-01
1.863008514046669006e-01,2.379979602992534637e-01,2.146969586610794067e-01,2.706793844699859619e-01,1.872134879231452942e-01,2.140595652163028717e-01,3.076467961072921753e-01,2.631045505404472351e-01,1.560969855636358261e-01,1.482404954731464386e-01,2.152675576508045197e-01,1.369292736053466797e-01
2.356284409761428833e-01,3.090076521039009094e-01,2.192989736795425415e-01,2.917816489934921265e-01,2.354831397533416748e-01,1.636391542851924896e-01,3.037570267915725708e-01,3.016941100358963013e-01,1.804843377321958542e-01,2.084737904369831085e-01,1.658681668341159821e-01,1.234366707503795624e-01
1.781117841601371765e-01,2.828730084002017975e-01,2.741114124655723572e-01,3.531887084245681763e-01,1.413960345089435577e-01,1.675588376820087433e-01,2.469821423292160034e-01,2.025813758373260498e-01,2.740533091127872467e-01,1.981366835534572601e-01,2.551239654421806335e-01,1.529434882104396820e-01
1.425391025841236115e-01,3.661381639540195465e-01,1.611771844327449799e-01,2.193152271211147308e-01,2.695515081286430359e-01,1.382990088313817978e-01,1.786852255463600159e-01,2.784986197948455811e-01,2.453784011304378510e-01,2.678359970450401306e-01,2.205995693802833557e-01,2.171526625752449036e-01
2.368404343724250793e-01,2.526014931499958038e-01,1.602626331150531769e-01,2.569424360990524292e-01,1.929278895258903503e-01,1.362619623541831970e-01,2.608761899173259735e-01,3.094978556036949158e-01,2.057697232812643051e-01,1.535615809261798859e-01,2.473344467580318451e-01,1.386124566197395325e-01
2.133691087365150452e-01,2.886855378746986389e-01,2.182410955429077148e-01,2.746530286967754364e-01,2.345977500081062317e-01,2.119506746530532837e-01,3.279887214303016663e-01,1.970324441790580750e-01,2.373157907277345657e-01,2.551798820495605469e-01,2.142176479101181030e-01,2.097540125250816345e-01
1.984035298228263855e-01,2.128126807510852814e-01,1.837453171610832214e-01,2.617898881435394287e-01,1.494809910655021667e-01,2.176399417221546173e-01,2.285707667469978333e-01,2.865088507533073425e-01,2.534992508590221405e-01,1.805793531239032745e-01,2.288179881870746613e-01,1.682323738932609558e-01
2.116786912083625793e-01,3.138404265046119690e-01,1.813314408063888550e-01,3.248108699917793274e-01,1.929857209324836731e-01,2.076990567147731781e-01,3.614895120263099670e-01,2.379051297903060913e-01,2.497217915952205658e-01,2.312487289309501648e-01,2.336658313870429993e-01,2.367809899151325226e-01
1.874776929616928101e-01,3.090453073382377625e-01,2.320831492543220520e-01,2.889943569898605347e-01,2.305877320468425751e-01,1.702608354389667511e-01,2.569501474499702454e-01,2.990634813904762268e-01,2.163773588836193085e-01,2.389659471809864044e-01,2.196319065988063812e-01,1.086593363434076309e-01
2.869879528880119324e-01,2.600779570639133453e-01,2.308082357048988342e-01,1.862650997936725616e-01,2.321450933814048767e-01,1.483117602765560150e-01,2.625026628375053406e-01,2.063332721590995789e-01,2.372846528887748718e-01,2.475797198712825775e-01,2.329124063253402710e-01,1.366701349616050720e-01
2.561276927590370178e-01,2.149760611355304718e-01,2.064120844006538391e-01,3.043918684124946594e-01,1.920094937086105347e-01,2.100788988173007965e-01,3.030625730752944946e-01,2.916983515024185181e-01,2.451816573739051819e-01,1.763758547604084015e-01,2.299897298216819763e-01,1.227742545306682587e-01
2.360002100467681885e-01,3.137603402137756348e-01,3.627465963363647461e-01,2.753514312207698822e-01,2.792101204395294189e-01,1.442294940352439880e-01,2.865155711770057678e-01,3.171108290553092957e-01,2.317785508930683136e-01,2.348418347537517548e-01,2.004425227642059326e-01,1.412797216325998306e-01
1.345985494554042816e-01,2.612597793340682983e-01,2.451587617397308350e-01,3.419408686459064484e-01,2.062637545168399811e-01,2.291437201201915741e-01,1.940232068300247192e-01,2.498485520482063293e-01,1.940336376428604126e-01,1.928393840789794922e-01,2.049757465720176697e-01,2.873052917420864105e-01
2.108684554696083069e-01,1.990320570766925812e-01,1.960997767746448517e-01,2.563434690237045288e-01,1.402633339166641235e-01,2.041814476251602173e-01,3.524022251367568970e-01,1.894124560058116913e-01,2.686346359550952911e-01,2.104372084140777588e-01,2.012554034590721130e-01,1.785831041634082794e-01
2.628384754061698914e-01,2.474755458533763885e-01,2.514158636331558228e-01,2.568262442946434021e-01,1.828109435737133026e-01,1.488706134259700775e-01,3.333396762609481812e-01,2.584145180881023407e-01,2.220043502748012543e-01,1.505782194435596466e-01,2.498659491539001465e-01,1.134096384048461914e-01
1.841541193425655365e-01,2.651980109512805939e-01,2.500978037714958191e-01,2.497194781899452209e-01,1.402384340763092041e-01,1.420795097947120667e-01,3.629622757434844971e-01,1.602352187037467957e-01,2.479814030230045319e-01,1.885164789855480194e-01,2.787375375628471375e-01,1.670110784471035004e-01
2.132214158773422241e-01,3.027364984154701233e-01,1.621272899210453033e-01,1.844998039305210114e-01,2.736292704939842224e-01,2.301252000033855438e-01,2.786813378334045410e-01,2.650390863418579102e-01,1.821815706789493561e-01,2.204474508762359619e-01,2.094351053237915039e-01,1.509061530232429504e-01
1.523041054606437683e-01,2.767233699560165405e-01,1.568308956921100616e-01,2.734458297491073608e-01,2.781328186392784119e-01,3.098898082971572876e-01,2.598384618759155273e-01,3.110610246658325195e-01,2.783943228423595428e-01,2.612054497003555298e-01,2.232590988278388977e-01,1.550362631678581238e-01
2.120406217873096466e-01,2.575084306299686432e-01,1.636678948998451233e-01,2.314768992364406586e-01,1.850128322839736938e-01,1.391809172928333282e-01,2.169338390231132507e-01,3.074251227080821991e-01,1.969172786921262741e-01,1.648678854107856750e-01,2.275763526558876038e-01,1.396708451211452484e-01
1.957324370741844177e-01,3.045028150081634521e-01,1.434509605169296265e-01,2.765353806316852570e-01,2.170582748949527740e-01,1.371172517538070679e-01,2.479513101279735565e-01,2.568938061594963074e-01,2.296515889465808868e-01,1.665559560060501099e-01,2.110581398010253906e-01,1.426391974091529846e-01
2.835894152522087097e-01,2.223815321922302246e-01,2.134654819965362549e-01,3.005229756236076355e-01,2.002278566360473633e-01,1.733730882406234741e-01,3.524776697158813477e-01,2.191105261445045471e-01,2.443899586796760559e-01,1.832139566540718079e-01,2.085884995758533478e-01,1.512335985898971558e-01
2.034645341336727142e-01,2.270162478089332581e-01,2.144068740308284760e-01,2.383327037096023560e-01,2.040139101445674896e-01,1.333289165049791336e-01,2.633855938911437988e-01,3.245595246553421021e-01,2.716124244034290314e-01,1.869833469390869141e-01,1.864190958440303802e-01,1.518373526632785797e-01
2.282315343618392944e-01,2.262363098561763763e-01,2.187130562961101532e-01,2.093185856938362122e-01,1.745563596487045288e-01,1.750447601079940796e-01,2.762213423848152161e-01,2.512966841459274292e-01,2.456073574721813202e-01,1.942075900733470917e-01,2.425928860902786255e-01,2.064012885093688965e-01
2.560633420944213867e-01,2.659777887165546417e-01,1.709637120366096497e-01,2.182873189449310303e-01,1.947757825255393982e-01,1.680853553116321564e-01,3.557040095329284668e-01,2.839033082127571106e-01,1.538306232541799545e-01,1.632664576172828674e-01,2.224542014300823212e-01,1.385555155575275421e-01
2.695177271962165833e-01,2.285502739250659943e-01,2.201200164854526520e-01,2.871379032731056213e-01,2.200006134808063507e-01,1.607788167893886566e-01,3.327257558703422546e-01,2.419934459030628204e-01,2.442667074501514435e-01,1.961085535585880280e-01,2.176754251122474670e-01,1.358396112918853760e-01
2.704480811953544617e-01,2.590610682964324951e-01,2.413048446178436279e-01,2.869924902915954590e-01,1.979056075215339661e-01,1.270306520164012909e-01,2.490487843751907349e-01,2.214285768568515778e-01,2.003738731145858765e-01,1.688520573079586029e-01,1.660798899829387665e-01,1.851638518273830414e-01
1.435063630342483521e-01,2.644842937588691711e-01,2.726740092039108276e-01,2.944732904434204102e-01,1.598591394722461700e-01,1.884965971112251282e-01,1.973843201994895935e-01,2.142959795892238617e-01,2.165816426277160645e-01,1.878870427608489990e-01,2.317139990627765656e-01,2.491317093372344971e-01
3.168424293398857117e-01,4.045376032590866089e-01,2.004857212305068970e-01,2.297309488058090210e-01,2.739108465611934662e-01,1.951817646622657776e-01,3.086234554648399353e-01,2.603628039360046387e-01,2.260559834539890289e-01,1.139389686286449432e-01,2.369424402713775635e-01,1.188872158527374268e-01
2.347054779529571533e-01,3.143293783068656921e-01,1.304992847144603729e-01,2.708630897104740143e-01,2.132211551070213318e-01,1.423631981015205383e-01,3.035034984350204468e-01,3.364310935139656067e-01,1.940312832593917847e-01,1.672653853893280029e-01,2.105144374072551727e-01,1.814909391105175018e-01
2.082492187619209290e-01,3.143230006098747253e-01,2.584085538983345032e-01,1.546137407422065735e-01,2.739303372800350189e-01,1.910947524011135101e-01,2.945970222353935242e-01,3.056829050183296204e-01,2.484372444450855255e-01,2.787459380924701691e-01,2.116265147924423218e-01,1.608401425182819366e-01
1.813346073031425476e-01,2.836207523941993713e-01,3.355364948511123657e-01,3.227753713726997375e-01,1.999201141297817230e-01,1.810708381235599518e-01,2.265396267175674438e-01,2.456457540392875671e-01,1.905306838452816010e-01,2.390630990266799927e-01,2.455302551388740540e-01,1.551315896213054657e-01
2.959406450390815735e-01,2.444827742874622345e-01,1.874805837869644165e-01,2.501848153769969940e-01,2.030794359743595123e-01,1.370269469916820526e-01,2.535415440797805786e-01,3.036958873271942139e-01,2.406017370522022247e-01,1.725312806665897369e-01,2.284424714744091034e-01,1.379444338381290436e-01
2.061501331627368927e-01,2.393196299672126770e-01,2.358805425465106964e-01,2.961824685335159302e-01,2.160862609744071960e-01,1.873036660254001617e-01,2.555923946201801300e-01,2.730827853083610535e-01,1.848375480622053146e-01,1.797212027013301849e-01,1.984925717115402222e-01,1.184540204703807831e-01
3.073913380503654480e-01,2.676107883453369141e-01,2.147349193692207336e-01,1.941775493323802948e-01,3.389405533671379089e-01,2.289498336613178253e-01,2.746743261814117432e-01,2.500048056244850159e-01,2.226734608411788940e-01,2.308702133595943451e-01,2.536904327571392059e-01,1.710607893764972687e-01
2.136629298329353333e-01,2.709254547953605652e-01,1.722239330410957336e-01,2.603632323443889618e-01,1.863879188895225525e-01,1.562851741909980774e-01,2.506570704281330109e-01,2.068552598357200623e-01,2.962487675249576569e-01,2.208413332700729370e-01,2.438978552818298340e-01,1.887172199785709381e-01
2.951736450195312500e-01,2.139379456639289856e-01,1.856551915407180786e-01,2.408308237791061401e-01,1.960619501769542694e-01,1.586266644299030304e-01,2.561534345149993896e-01,2.683363482356071472e-01,2.272604554891586304e-01,1.690602861344814301e-01,2.663168683648109436e-01,1.306464001536369324e-01
1.968603879213333130e-01,2.113872244954109192e-01,1.646926403045654297e-01,3.218027576804161072e-01,2.217195928096771240e-01,1.891442947089672089e-01,2.895634025335311890e-01,2.339505478739738464e-01,2.617247551679611206e-01,2.044616937637329102e-01,2.783666327595710754e-01,1.610734649002552032e-01
2.521967738866806030e-01,3.124049678444862366e-01,1.860897690057754517e-01,2.317755036056041718e-01,2.279736772179603577e-01,1.873011291027069092e-01,2.318610250949859619e-01,2.313859686255455017e-01,3.276812657713890076e-01,2.920905053615570068e-01,2.064195275306701660e-01,1.865401826798915863e-01
2.488456368446350098e-01,3.550752773880958557e-01,2.269140407443046570e-01,3.218455202877521515e-01,1.979260183870792389e-01,1.336388960480690002e-01,3.440120816230773926e-01,2.278228029608726501e-01,2.264342959970235825e-01,2.377188354730606079e-01,1.673936173319816589e-01,1.746757738292217255e-01
1.527866423130035400e-01,2.791589684784412384e-01,1.991669125854969025e-01,3.406052291393280029e-01,1.767159216105937958e-01,2.125793099403381348e-01,1.774424090981483459e-01,2.728422954678535461e-01,2.881875745952129364e-01,2.745039053261280060e-01,1.820801720023155212e-01,1.929183788597583771e-01
3.239848986268043518e-01,1.921409964561462402e-01,2.350002527236938477e-01,2.739049121737480164e-01,1.681848168373107910e-01,1.223803423345088959e-01,3.474133461713790894e-01,2.032242938876152039e-01,2.589459680020809174e-01,1.661730334162712097e-01,2.682894393801689148e-01,1.276720911264419556e-01
1.736691966652870178e-01,2.894286662340164185e-01,3.278292417526245117e-01,3.302436619997024536e-01,2.102175168693065643e-01,1.659305207431316376e-01,3.022703975439071655e-01,2.186775878071784973e-01,2.880998663604259491e-01,2.540858536958694458e-01,1.651515327394008636e-01,1.540203019976615906e-01
