9.874759614467620850e-02,1.120985373854637146e-01,1.500562578439712524e-01,8.604377508163452148e-02,7.019812613725662231e-02,8.361262083053588867e-02,1.805062443017959595e-01,1.379547715187072754e-01,5.592447519302368164e-02,9.813674539327621460e-02,1.428599059581756592e-01,1.017441749572753906e-01
1.131689548492431641e-01,9.222416579723358154e-02,1.526000946760177612e-01,1.078349128365516663e-01,9.141393750905990601e-02,8.664953708648681641e-02,2.035703808069229126e-01,1.925558298826217651e-01,8.874574303627014160e-02,7.538916915655136108e-02,1.430597305297851562e-01,1.267525404691696167e-01
1.024890840053558350e-01,1.041918992996215820e-01,1.212612539529800415e-01,1.194445490837097168e-01,9.744668006896972656e-02,1.011587679386138916e-01,1.501111686229705811e-01,1.136012598872184753e-01,5.975634232163429260e-02,8.815414458513259888e-02,1.351058781147003174e-01,8.621942996978759766e-02
1.748945116996765137e-01,9.928036481142044067e-02,1.712446808815002441e-01,1.256513446569442749e-01,9.983628243207931519e-02,6.648124009370803833e-02,2.589345872402191162e-01,1.117891073226928711e-01,8.346391469240188599e-02,7.938794791698455811e-02,1.249828934669494629e-01,6.858856230974197388e-02
1.366233527660369873e-01,8.557670563459396362e-02,1.277052313089370728e-01,7.332494109869003296e-02,8.538646250963211060e-02,6.550184637308120728e-02,1.328331083059310913e-01,1.233367398381233215e-01,4.759531840682029724e-02,7.370860874652862549e-02,8.117695152759552002e-02,5.637197941541671753e-02
9.728384017944335938e-02,2.771950960159301758e-01,1.950098276138305664e-01,2.658497691154479980e-01,1.042786464095115662e-01,9.095010161399841309e-02,2.168467640876770020e-01,1.521697640419006348e-01,1.422058343887329102e-01,1.081819683313369751e-01,1.514289677143096924e-01,9.465569257736206055e-02
9.646553546190261841e-02,1.029296889901161194e-01,8.828015625476837158e-02,7.398319989442825317e-02,7.862973958253860474e-02,5.957254767417907715e-02,1.164549291133880615e-01,1.518833339214324951e-01,6.519959867000579834e-02,8.192221075296401978e-02,6.562524288892745972e-02,8.056848496198654175e-02
8.424258977174758911e-02,1.573723256587982178e-01,7.908312976360321045e-02,1.612258702516555786e-01,9.402798861265182495e-02,9.672364592552185059e-02,1.690462529659271240e-01,1.681105047464370728e-01,1.053189486265182495e-01,8.384829014539718628e-02,7.958849519491195679e-02,7.980137318372726440e-02
1.338548213243484497e-01,1.207845658063888550e-01,1.209246143698692322e-01,1.253790557384490967e-01,9.601879864931106567e-02,1.242888718843460083e-01,2.173960655927658081e-01,1.179409921169281006e-01,1.090851277112960815e-01,8.211291581392288208e-02,1.219180822372436523e-01,8.062949031591415405e-02
9.621977061033248901e-02,1.939352303743362427e-01,1.496151238679885864e-01,1.273511946201324463e-01,9.368701279163360596e-02,7.421557605266571045e-02,9.013451635837554932e-02,1.271417140960693359e-01,1.254740953445434570e-01,1.298852562904357910e-01,1.077906042337417603e-01,8.073501288890838623e-02
1.820168942213058472e-01,1.215883791446685791e-01,1.849982291460037231e-01,1.149980723857879639e-01,9.017319977283477783e-02,9.507913142442703247e-02,2.019836306571960449e-01,1.252435892820358276e-01,4.733113199472427368e-02,6.356686353683471680e-02,1.269491463899612427e-01,8.275773376226425171e-02
1.018247231841087341e-01,2.314245849847793579e-01,1.242004409432411194e-01,1.419821232557296753e-01,1.136629804968833923e-01,1.081965267658233643e-01,1.310110241174697876e-01,1.215464398264884949e-01,1.694842725992202759e-01,1.194518133997917175e-01,1.182831153273582458e-01,1.171668469905853271e-01
1.381366103887557983e-01,1.195764318108558655e-01,1.210741773247718811e-01,1.304903179407119751e-01,1.254303306341171265e-01,7.549275457859039307e-02,1.776984184980392456e-01,1.517630368471145630e-01,4.701408371329307556e-02,8.556946367025375366e-02,1.612720489501953125e-01,5.648548528552055359e-02
1.183480471372604370e-01,1.370533555746078491e-01,1.151205226778984070e-01,1.137412488460540771e-01,7.671132683753967285e-02,5.877849459648132324e-02,1.909369528293609619e-01,1.440671086311340332e-01,5.038022994995117188e-02,8.618117123842239380e-02,1.031878218054771423e-01,8.081449568271636963e-02
1.308907717466354370e-01,8.482581377029418945e-02,1.703709363937377930e-01,1.198263987898826599e-01,8.343180269002914429e-02,7.771562039852142334e-02,1.754365712404251099e-01,1.103940457105636597e-01,6.060959026217460632e-02,7.223872095346450806e-02,1.650619506835937500e-01,7.520637661218643188e-02
1.025579050183296204e-01,8.700106292963027954e-02,1.153650730848312378e-01,1.171194687485694885e-01,8.522267639636993408e-02,6.524045765399932861e-02,2.078803479671478271e-01,1.213514208793640137e-01,6.924349814653396606e-02,6.853859126567840576e-02,1.086345314979553223e-01,5.722128972411155701e-02
8.483695238828659058e-02,2.416374385356903076e-01,1.343241930007934570e-01,1.164271533489227295e-01,9.226428717374801636e-02,6.993316859006881714e-02,1.169704645872116089e-01,1.099361702799797058e-01,1.094751507043838501e-01,1.015912517905235291e-01,8.433846384286880493e-02,8.757650852203369141e-02
1.795498281717300415e-01,9.306856989860534668e-02,1.193917021155357361e-01,1.206710189580917358e-01,9.943614900112152100e-02,7.977028936147689819e-02,2.013712227344512939e-01,1.596401929855346680e-01,7.698816061019897461e-02,8.183578401803970337e-02,1.082388609647750854e-01,8.010866492986679077e-02
1.297819167375564575e-01,8.508596569299697876e-02,1.029551103711128235e-01,8.992166072130203247e-02,7.178416848182678223e-02,7.466658204793930054e-02,2.364290654659271240e-01,1.558525562286376953e-01,6.698386371135711670e-02,8.185667544603347778e-02,1.273465901613235474e-01,7.273393124341964722e-02
1.457586437463760376e-01,1.463620513677597046e-01,1.262286305427551270e-01,1.563228219747543335e-01,1.174439638853073120e-01,1.105249077081680298e-01,2.204193323850631714e-01,2.114372551441192627e-01,8.777088671922683716e-02,7.107330858707427979e-02,1.139712929725646973e-01,9.649471193552017212e-02
1.825439333915710449e-01,1.299449503421783447e-01,1.065278947353363037e-01,1.249757781624794006e-01,1.482003033161163330e-01,6.167531013488769531e-02,1.487208753824234009e-01,1.703192442655563354e-01,6.746298819780349731e-02,7.905165106058120728e-02,1.232031956315040588e-01,9.387254714965820312e-02
9.154422581195831299e-02,1.014172509312629700e-01,1.717263758182525635e-01,1.206279993057250977e-01,5.953390896320343018e-02,1.074347123503684998e-01,1.043527200818061829e-01,1.587759703397750854e-01,8.321224153041839600e-02,1.236890479922294617e-01,1.337386220693588257e-01,6.549977511167526245e-02
1.849663406610488892e-01,1.599921286106109619e-01,1.370157599449157715e-01,1.028832197189331055e-01,7.661934196949005127e-02,1.467122286558151245e-01,1.665587127208709717e-01,1.424324661493301392e-01,5.498283356428146362e-02,1.107064560055732727e-01,1.330477893352508545e-01,9.151612967252731323e-02
1.150547638535499573e-01,1.575134247541427612e-01,1.802248209714889526e-01,1.100925132632255554e-01,6.758076697587966919e-02,1.139781773090362549e-01,1.348886787891387939e-01,1.423010379076004028e-01,6.165410205721855164e-02,1.027404889464378357e-01,1.171480566263198853e-01,7.086131721735000610e-02
1.353121995925903320e-01,1.189454495906829834e-01,1.239540055394172668e-01,1.288160830736160278e-01,8.140847086906433105e-02,6.845840066671371460e-02,2.082125544548034668e-01,1.243254169821739197e-01,7.239235937595367432e-02,7.184220850467681885e-02,1.238780319690704346e-01,6.889037042856216431e-02
1.578169614076614380e-01,1.291666030883789062e-01,1.626617461442947388e-01,1.085135042667388916e-01,9.613790363073348999e-02,8.073949813842773438e-02,1.629915982484817505e-01,1.302225589752197266e-01,6.605058908462524414e-02,6.815330684185028076e-02,1.282718330621719360e-01,6.849306076765060425e-02
1.461018174886703491e-01,8.920110762119293213e-02,1.473423987627029419e-01,1.597374379634857178e-01,1.085983812808990479e-01,8.504806458950042725e-02,2.594252526760101318e-01,1.534039378166198730e-01,8.327182382345199585e-02,8.105813711881637573e-02,1.114903390407562256e-01,7.321137934923171997e-02
1.654397547245025635e-01,1.645077168941497803e-01,1.043984964489936829e-01,1.526803076267242432e-01,1.275224089622497559e-01,7.479312270879745483e-02,2.238389253616333008e-01,1.717119067907333374e-01,5.663977563381195068e-02,6.406418979167938232e-02,1.271777600049972534e-01,6.981980055570602417e-02
1.372439861297607422e-01,1.554483622312545776e-01,1.751758009195327759e-01,8.711347728967666626e-02,1.058082133531570435e-01,1.167216077446937561e-01,1.202289685606956482e-01,1.314686238765716553e-01,9.088150411844253540e-02,1.381815224885940552e-01,1.388881504535675049e-01,1.017813608050346375e-01
7.357167452573776245e-02,8.436170220375061035e-02,8.612246811389923096e-02,8.874689787626266479e-02,7.205076515674591064e-02,7.489585876464843750e-02,1.211610808968544006e-01,1.857099086046218872e-01,6.610180437564849854e-02,7.046132534742355347e-02,7.049882411956787109e-02,7.181087136268615723e-02
1.519075185060501099e-01,1.377317905426025391e-01,1.588435769081115723e-01,1.154337078332901001e-01,1.167047694325447083e-01,9.204800426959991455e-02,1.678833663463592529e-01,1.396633088588714600e-01,5.919212847948074341e-02,7.826013863086700439e-02,9.468289464712142944e-02,4.833537712693214417e-02
1.014207750558853149e-01,7.739264518022537231e-02,7.928860932588577271e-02,1.045228838920593262e-01,8.196720480918884277e-02,9.404562413692474365e-02,9.052202105522155762e-02,1.311606168746948242e-01,5.896774679422378540e-02,8.012080937623977661e-02,9.574261307716369629e-02,5.023527517914772034e-02
1.662786006927490234e-01,1.061307862401008606e-01,1.279421597719192505e-01,9.732673317193984985e-02,8.434312790632247925e-02,7.882029563188552856e-02,1.522387862205505371e-01,1.705845743417739868e-01,7.888280600309371948e-02,8.809500187635421753e-02,1.315614730119705200e-01,8.044136315584182739e-02
1.587882488965988159e-01,1.497857272624969482e-01,1.676183789968490601e-01,1.025147289037704468e-01,8.116708695888519287e-02,9.705695509910583496e-02,1.313140243291854858e-01,1.107644662261009216e-01,8.347863703966140747e-02,1.355087012052536011e-01,1.683212369680404663e-01,1.201386302709579468e-01
1.266663819551467896e-01,1.248972639441490173e-01,1.902604699134826660e-01,8.379275351762771606e-02,7.690601795911788940e-02,1.110479235649108887e-01,1.735958456993103027e-01,1.377414166927337646e-01,6.102927774190902710e-02,9.889343380928039551e-02,1.255908906459808350e-01,8.669240027666091919e-02
9.441090375185012817e-02,1.338007152080535889e-01,9.228423982858657837e-02,8.163022249937057495e-02,6.960310786962509155e-02,1.006617173552513123e-01,1.187865063548088074e-01,1.270975470542907715e-01,8.579538762569427490e-02,9.439655393362045288e-02,9.707336127758026123e-02,9.578265249729156494e-02
9.105587005615234375e-02,1.407727301120758057e-01,9.280166774988174438e-02,9.654573351144790649e-02,1.174821779131889343e-01,6.814237684011459351e-02,1.269751638174057007e-01,1.377609223127365112e-01,1.310424506664276123e-01,1.000678017735481262e-01,8.471974730491638184e-02,9.636308997869491577e-02
1.954753249883651733e-01,1.286791712045669556e-01,1.623299717903137207e-01,1.341564506292343140e-01,9.548784047365188599e-02,9.661203622817993164e-02,1.419245749711990356e-01,9.803818166255950928e-02,5.216320231556892395e-02,7.550600171089172363e-02,8.483935892581939697e-02,5.809223651885986328e-02
9.975994378328323364e-02,1.124202460050582886e-01,1.082291975617408752e-01,1.090573742985725403e-01,7.688709348440170288e-02,8.169703930616378784e-02,2.085116356611251831e-01,1.410065293312072754e-01,5.770582333207130432e-02,8.667150884866714478e-02,8.008886873722076416e-02,6.943531334400177002e-02
1.945097148418426514e-01,9.212662279605865479e-02,8.747977763414382935e-02,9.916684776544570923e-02,1.251632422208786011e-01,8.184508234262466431e-02,2.107621580362319946e-01,1.569887250661849976e-01,7.163872569799423218e-02,7.663503289222717285e-02,1.368784308433532715e-01,6.982502341270446777e-02
1.597786694765090942e-01,1.304799020290374756e-01,1.855146437883377075e-01,1.033760830760002136e-01,8.472868800163269043e-02,1.031008139252662659e-01,1.501425653696060181e-01,1.046317815780639648e-01,8.144470304250717163e-02,6.079293414950370789e-02,1.285384297370910645e-01,9.821567684412002563e-02
8.402916043996810913e-02,8.712348341941833496e-02,8.852753788232803345e-02,1.194007247686386108e-01,1.016311869025230408e-01,8.790887147188186646e-02,1.284240633249282837e-01,1.213426515460014343e-01,1.004205569624900818e-01,8.166512846946716309e-02,1.052928045392036438e-01,9.241981804370880127e-02
1.234539970755577087e-01,7.967545837163925171e-02,7.780854403972625732e-02,9.679981321096420288e-02,6.545737385749816895e-02,5.723128467798233032e-02,1.223213449120521545e-01,1.337322890758514404e-01,6.713406741619110107e-02,6.549187749624252319e-02,8.479440957307815552e-02,6.300142407417297363e-02
9.922837466001510620e-02,1.079368218779563904e-01,8.828102052211761475e-02,9.598803520202636719e-02,7.708843052387237549e-02,6.218744069337844849e-02,1.157936900854110718e-01,9.000036120414733887e-02,6.076493486762046814e-02,7.081911712884902954e-02,1.059948578476905823e-01,6.067778915166854858e-02
1.521136164665222168e-01,9.310267120599746704e-02,1.315352767705917358e-01,6.523397564888000488e-02,6.475226581096649170e-02,7.351472973823547363e-02,9.930041432380676270e-02,1.122450754046440125e-01,4.986468330025672913e-02,1.006635949015617371e-01,8.184938132762908936e-02,6.671568006277084351e-02
1.085379049181938171e-01,1.330569386482238770e-01,1.203628405928611755e-01,1.025110930204391479e-01,8.240841329097747803e-02,7.790978997945785522e-02,1.216755434870719910e-01,9.495167434215545654e-02,6.214151903986930847e-02,1.148814186453819275e-01,1.489986032247543335e-01,7.701410353183746338e-02
1.562270522117614746e-01,8.583679795265197754e-02,1.040215194225311279e-01,1.062349230051040649e-01,7.384572178125381470e-02,7.160355895757675171e-02,2.037132829427719116e-01,1.251009702682495117e-01,7.065404951572418213e-02,7.648272067308425903e-02,1.232529431581497192e-01,7.555176317691802979e-02
1.727523356676101685e-01,1.125353723764419556e-01,1.025089174509048462e-01,7.738266885280609131e-02,8.757835626602172852e-02,8.428455144166946411e-02,1.750080883502960205e-01,1.594670116901397705e-01,7.102817296981811523e-02,1.198933571577072144e-01,1.345716416835784912e-01,7.216291874647140503e-02
9.903964400291442871e-02,1.467688828706741333e-01,1.388437002897262573e-01,1.177065372467041016e-01,8.288826793432235718e-02,7.396196573972702026e-02,1.587819308042526245e-01,9.981481730937957764e-02,6.836235523223876953e-02,7.579402625560760498e-02,1.409527510404586792e-01,7.015428692102432251e-02
1.423984467983245850e-01,8.672970533370971680e-02,1.104191690683364868e-01,1.112706065177917480e-01,1.040037199854850769e-01,1.000354886054992676e-01,1.673884987831115723e-01,1.295306682586669922e-01,6.321007758378982544e-02,6.840077042579650879e-02,9.965961426496505737e-02,7.495617121458053589e-02
1.332817226648330688e-01,8.345577865839004517e-02,1.324003040790557861e-01,7.429939508438110352e-02,9.224781394004821777e-02,6.956411898136138916e-02,1.612468212842941284e-01,1.381210237741470337e-01,5.592068284749984741e-02,6.216276809573173523e-02,9.648858755826950073e-02,6.182831153273582458e-02
9.412300586700439453e-02,1.546068042516708374e-01,1.057066321372985840e-01,1.346702724695205688e-01,9.123241156339645386e-02,1.200245469808578491e-01,1.066335067152976990e-01,1.553644090890884399e-01,9.074854850769042969e-02,1.097487732768058777e-01,1.065796390175819397e-01,1.108397543430328369e-01
8.927871286869049072e-02,7.479555159807205200e-02,8.838642388582229614e-02,9.048314392566680908e-02,7.093294709920883179e-02,8.263025432825088501e-02,1.014416143298149109e-01,1.131821200251579285e-01,6.123852357268333435e-02,9.625772386789321899e-02,7.856775075197219849e-02,6.119677424430847168e-02
