1.943552434444427435e-01,2.546596542000770791e-01,1.016679953783750506e-01,1.778288632631301880e-01,1.202138286083936636e-01,9.873016327619552057e-02,1.759072259068489019e-01,1.803640581667423359e-01,1.249501481652259827e-01,1.086572445929050446e-01,2.181084349751472584e-01,7.755639664828777036e-02
1.086244668811559705e-01,1.416346050798892864e-01,1.402946352958679144e-01,2.226433485746383556e-01,1.406177274882793315e-01,1.060413107275962885e-01,1.727091893553733826e-01,1.708505764603614752e-01,9.544866643846035281e-02,1.122823275625705747e-01,1.738244637846946827e-01,6.347340866923331659e-02
2.212971121072769276e-01,1.690226599574088939e-01,1.778529852628707997e-01,1.186196483671665136e-01,1.846025824546813909e-01,1.473813548684120289e-01,1.874675214290618952e-01,1.961050629615783691e-01,1.205648936331272097e-01,2.018533602356910595e-01,1.903595149517059437e-01,1.002221331000328064e-01
1.433463744819164221e-01,1.493864677846431788e-01,2.068235605955123790e-01,1.427931483834981863e-01,1.007888328284025220e-01,1.010934516787529019e-01,1.423405177891254314e-01,1.839461326599121094e-01,2.301663592457771357e-01,1.696982085704803467e-01,1.508333891630172785e-01,1.343317508697509655e-01
2.037318959832191412e-01,2.253964751958847101e-01,1.108987696468830136e-01,1.762502104043960627e-01,1.331678025424480327e-01,1.082937315106391879e-01,2.108135968446731567e-01,1.683595776557922363e-01,1.175942391157150241e-01,1.121074795722961370e-01,2.723902493715286144e-01,7.356675677001475733e-02
1.337018154561519512e-01,1.329785674810409490e-01,1.035670988261699621e-01,1.893070392310619299e-01,1.273047514259815216e-01,1.482559606432914678e-01,2.107141226530075129e-01,2.465364187955856323e-01,1.525917366147041265e-01,1.625231057405471802e-01,2.267661809921264759e-01,9.895840957760811130e-02
1.477880299091339222e-01,2.266252160072326771e-01,1.104121305048465784e-01,1.310454383492469788e-01,1.218869864940643338e-01,1.691062673926353455e-01,1.388381876051426045e-01,1.252186987549066544e-01,3.090023189783096536e-01,2.479787945747375377e-01,1.245511434972286224e-01,1.912572011351585388e-01
1.881413519382476862e-01,2.002329707145690807e-01,2.405386477708816584e-01,1.696988552808761652e-01,1.091612026095390292e-01,1.024092838168144254e-01,2.134222164750099182e-01,1.742937266826629639e-01,1.481302060186862890e-01,2.231010094285011403e-01,1.098817221820354434e-01,9.665749296545982083e-02
9.504990801215171259e-02,2.475087776780128535e-01,1.079519726336002350e-01,2.055392280220985357e-01,1.094103641808032990e-01,1.437452867627143915e-01,1.470378011465072743e-01,1.691744640469551031e-01,1.528619557619094738e-01,1.727485358715057373e-01,1.759214773774147034e-01,1.062079347670078222e-01
2.170373976230621227e-01,1.292673543095588795e-01,1.567532666027545984e-01,1.799724072217941395e-01,1.204941436648368780e-01,7.904183119535446167e-02,2.696478605270385964e-01,1.327712103724479620e-01,1.328676212579011917e-01,1.084812223911285345e-01,2.212310492992401179e-01,8.129338473081589023e-02
1.078323796391487122e-01,1.720376029610633795e-01,2.019213899970054571e-01,1.916639760136604198e-01,1.487579792737960815e-01,1.095625802874565097e-01,1.891286462545394842e-01,1.354820817708969061e-01,1.814944282174110468e-01,1.410982906818389893e-01,1.128507785499095889e-01,2.131591677665710394e-01
2.042497843503952026e-01,1.971492141485214344e-01,2.253652364015579224e-01,1.401446193456649669e-01,1.293515302240848541e-01,1.091781422495841924e-01,1.751973539590835627e-01,1.926755234599113464e-01,1.032184340059757177e-01,1.080561034381389562e-01,1.727544382214546148e-01,6.741719618439674655e-02
1.941081300377845709e-01,1.939077779650688060e-01,1.241369940340519007e-01,2.127219021320342907e-01,1.494736760854721014e-01,1.043883651494979803e-01,1.838710173964500372e-01,1.950743615627288929e-01,8.687158785760402957e-02,8.482821732759475430e-02,3.256588876247406006e-01,6.683093756437301358e-02
1.976444818079471644e-01,8.388077542185783109e-02,2.203942090272903442e-01,1.285345159471034948e-01,1.070488858968019485e-01,1.536366075277328380e-01,2.652759373188018910e-01,1.826661407947540172e-01,1.347962006926536616e-01,1.390056610107421875e-01,1.328649327158927806e-01,9.599201157689093988e-02
1.838415920734405573e-01,1.841040082275867407e-01,3.358288168907165305e-01,1.336996696889400371e-01,1.195358507335186060e-01,8.253208324313163202e-02,1.964160844683647267e-01,2.065725862979888861e-01,1.571749851107597240e-01,1.789144530892372020e-01,1.164859592914581354e-01,9.582158550620079041e-02
1.909543305635452159e-01,1.252783738076686804e-01,1.528792068362236078e-01,1.886207029223442022e-01,1.222636695951223318e-01,1.079496756196021978e-01,2.153016924858093262e-01,2.752562642097473034e-01,1.453432559967041127e-01,1.743007704615592846e-01,1.667712405323982239e-01,8.255935311317444403e-02
1.477218121290206909e-01,1.918080866336822621e-01,2.308241814374923651e-01,9.991505369544029236e-02,1.140476260334253311e-01,1.444097295403480585e-01,1.246541827917098944e-01,1.943850725889205988e-01,2.241207018494605907e-01,2.632322221994399802e-01,1.722971722483634949e-01,9.193875864148140509e-02
2.749323606491088645e-01,1.836823880672454889e-01,2.041189417243003956e-01,1.115948345512151746e-01,1.411824395880103000e-01,1.423706501722335760e-01,1.464896567165851482e-01,2.581888198852538840e-01,1.349020600318908691e-01,1.444588020443916265e-01,1.515921682119369396e-01,7.338451072573662359e-02
1.650891754776239451e-01,1.550523951649665777e-01,2.306274324655532837e-01,1.332659967243671473e-01,1.069628495723009137e-01,9.226283431053161621e-02,2.294018849730491694e-01,2.254027351737022400e-01,1.419030457735061534e-01,1.500738978385925404e-01,1.741144269704818781e-01,7.124455869197846014e-02
1.283802386373281423e-01,1.272980503737926594e-01,1.770907409489154705e-01,1.928262978792190663e-01,1.537783354520797785e-01,1.367776118218898829e-01,1.608451187610626110e-01,1.625650934875011444e-01,1.540555343031883295e-01,1.219704739749431638e-01,1.828414738178253118e-01,2.276370644569397084e-01
1.275339916348457447e-01,1.594176068902015686e-01,3.926001131534576638e-01,1.420279830694198553e-01,1.322395175695419423e-01,1.238381952047347967e-01,1.286788284778594971e-01,1.630034349858760778e-01,1.364702120423317011e-01,1.980721876025199890e-01,1.287479236721992548e-01,1.566242590546607916e-01
1.414112910628318731e-01,2.499798908829689026e-01,1.247070997953414889e-01,2.092711180448532104e-01,1.223059900104999514e-01,1.162121668457984924e-01,2.009325489401817266e-01,1.045236643403768539e-01,1.462518177926540319e-01,1.164287306368350927e-01,2.452953040599822887e-01,1.064118266105651828e-01
1.143011823296546936e-01,2.221941858530044611e-01,1.161782946437597275e-01,1.565006308257579914e-01,1.358583301305770763e-01,1.823794469237327576e-01,1.636879518628120422e-01,1.288962516933679636e-01,2.926509320735931619e-01,2.010527461767196711e-01,1.189658872783184024e-01,2.424457371234893799e-01
1.689768388867378124e-01,2.712175339460373147e-01,1.003423482179641724e-01,1.979240201413631495e-01,1.229560077190399170e-01,1.102502621710300390e-01,1.881757445633411296e-01,1.989403933286666981e-01,1.489616453647613636e-01,3.035145461559295432e-01,1.365814752876758631e-01,1.329843893647194020e-01
2.145152658224105946e-01,2.741928130388259777e-01,1.355508483946323284e-01,2.882561087608337402e-01,1.379868216812610571e-01,1.320344179868698231e-01,2.149209260940551647e-01,2.257547110319137462e-01,7.541156820952892026e-02,1.150697574019432096e-01,2.738807424902915955e-01,6.815762668848038275e-02
1.424576036632060894e-01,1.527508720755577087e-01,3.998835474252701028e-01,1.291375108063221033e-01,1.325359467417001613e-01,1.205032236874103574e-01,1.964861556887626537e-01,2.172658920288085826e-01,1.492863163352012579e-01,2.062193781137466320e-01,1.691705800592899211e-01,9.888905063271521967e-02
2.368714839220046886e-01,1.687203221023082789e-01,2.559586673974990623e-01,9.965051375329495031e-02,1.039351571351289777e-01,1.738209992647171132e-01,1.661960378289222828e-01,1.878933310508728027e-01,1.965765833854675182e-01,2.062376350164413508e-01,1.869388878345489557e-01,1.189635753631591852e-01
1.099544949829578400e-01,2.102313011884689442e-01,3.058256596326828225e-01,1.629418864846229609e-01,1.566242001950740870e-01,1.162698976695537567e-01,1.806759446859359797e-01,2.315745323896408192e-01,1.969979524612426869e-01,1.835775598883628845e-01,1.374275155365466961e-01,1.142941452562808990e-01
3.536916345357895008e-01,1.894201591610908397e-01,2.128993988037109486e-01,1.367854021489620098e-01,1.228090360760688837e-01,1.483450159430503845e-01,1.630965068936348072e-01,1.216732211410999354e-01,1.138073593378066961e-01,1.647127032279968317e-01,1.725503027439117543e-01,1.725463196635246277e-01
8.154241573065519610e-02,1.785657703876495361e-01,1.424690831452607997e-01,1.747806131839752253e-01,1.307610973715782055e-01,1.117542870342731476e-01,1.181636214256286677e-01,1.336404297500848881e-01,1.919337928295135609e-01,1.463203713297843989e-01,1.728198364377021845e-01,1.727990522980689947e-01
9.924021735787391663e-02,1.973284989595413264e-01,1.605132028460502513e-01,1.612529605627059937e-01,1.207511823624372455e-01,1.274665094912052210e-01,1.120070341974496869e-01,2.022067621350288336e-01,2.697351545095443837e-01,1.680038809776306097e-01,1.412735760211944469e-01,1.568217918276786915e-01
2.118506714701652582e-01,3.022289693355560414e-01,1.190182968974113492e-01,1.597506232559680883e-01,1.035240609198808670e-01,1.533075988292694203e-01,1.368234798312187306e-01,1.679493308067321888e-01,1.522175751626491658e-01,1.646025344729423467e-01,2.041979283094406128e-01,7.796534225344657620e-02
1.627461999654769842e-01,2.003273516893386841e-01,1.584845192730426899e-01,2.210458651185035761e-01,1.108211290091276197e-01,6.893006414175033292e-02,2.171963348984718434e-01,2.246178686618804932e-01,1.362532198429107777e-01,1.742914855480194036e-01,1.623521104454994091e-01,1.169478565454483004e-01
1.398738831281662043e-01,1.625166326761245672e-01,1.345797315239906367e-01,2.597134798765182717e-01,1.243512190878391238e-01,1.186709925532341003e-01,2.387538090348243769e-01,1.146768659353256253e-01,1.247090242803096799e-01,1.037862144410610227e-01,1.925300106406211964e-01,1.108454160392284421e-01
9.420026019215584079e-02,1.828524157404899653e-01,1.661134809255599976e-01,2.307990655303001348e-01,2.373175621032714844e-01,1.180500715970993070e-01,1.948532223701477106e-01,1.519696250557899531e-01,1.361535288393497523e-01,1.367606997489929088e-01,2.074018239974975697e-01,1.708453878760337885e-01
1.496553160250186920e-01,2.686124712228775135e-01,9.103833772242068967e-02,1.997409105300903265e-01,1.489414609968662262e-01,1.042822405695915250e-01,1.640920087695121876e-01,1.944603472948074341e-01,1.103384427726268741e-01,1.217269212007522639e-01,2.647196948528289795e-01,9.832670092582702914e-02
1.266972806304693111e-01,1.859401628375053350e-01,9.845205359160899561e-02,2.949106305837631004e-01,1.329623192548751720e-01,1.015473291277885493e-01,1.773964598774910029e-01,1.720765948295593373e-01,1.059159915894269943e-01,9.144010767340660095e-02,2.440014213323593029e-01,7.600565366446972171e-02
1.809873908758163341e-01,2.822930097579955944e-01,1.370123088359832819e-01,2.641914963722228893e-01,1.740532733500003704e-01,9.874185770750046331e-02,1.787647590041160639e-01,2.293331548571586609e-01,9.719778299331664762e-02,1.268278583884239197e-01,2.166019588708877619e-01,6.664796397089958746e-02
1.451800614595413208e-01,1.553877331316471100e-01,1.621746964752674158e-01,2.036211341619491577e-01,1.537448272109031566e-01,7.403300628066063205e-02,2.334343537688255421e-01,1.996732920408249012e-01,1.396756619215011597e-01,1.001743614673614446e-01,1.735995680093765370e-01,1.050049796700477656e-01
1.651019155979156494e-01,1.625133827328681946e-01,2.789666116237640159e-01,1.796160437166690882e-01,9.836675301194190701e-02,1.692195072770118769e-01,1.777689121663570404e-01,1.534110933542251476e-01,1.904704540967941395e-01,1.486857071518898066e-01,8.732019588351250250e-02,2.049153566360473744e-01
1.125500012189149801e-01,1.505286738276481739e-01,1.771955490112304688e-01,1.139628708362579318e-01,1.038523696362972232e-01,1.513828292489051708e-01,1.584128886461257935e-01,1.342855200171470531e-01,2.191364720463752636e-01,1.467275694012641907e-01,1.524777010083198658e-01,1.304232686758041437e-01
3.348554670810699463e-01,1.695396512746810969e-01,4.659345865249633900e-01,1.275788418948650416e-01,1.363948613405227550e-01,1.336206197738647461e-01,1.749252945184707753e-01,1.674234881997108404e-01,1.247763291001319913e-01,1.606725051999092213e-01,1.653879746794700567e-01,6.870450600981711786e-02
1.186646319925785120e-01,2.145351484417915289e-01,9.262014385312795917e-02,2.879322215914726368e-01,1.695726931095123402e-01,7.816005572676658353e-02,1.987767517566680908e-01,2.157615020871162526e-01,8.525041267275809687e-02,1.028343319892883329e-01,1.994927898049354553e-01,8.404924347996711731e-02
1.909553065896034130e-01,1.703085809946060236e-01,4.557844221591949574e-01,9.683979637920855921e-02,1.318072769790887833e-01,1.371318086981773432e-01,2.106708735227584839e-01,1.970944464206695612e-01,1.220343589782714872e-01,2.166583210229873768e-01,1.335077494382858332e-01,7.100893296301365176e-02
1.270663384348154068e-01,2.256776899099350031e-01,1.028652962297201129e-01,2.753082841634750255e-01,1.969669446349144037e-01,6.592249721288681585e-02,2.251792937517166082e-01,2.405075892806053106e-01,1.148768074810504886e-01,1.071454703807830783e-01,1.764041692018508967e-01,1.205860458314418765e-01
2.409596815705299377e-01,1.911892801523208674e-01,3.526273488998413197e-01,1.523056410253048054e-01,1.581386137753724996e-01,9.348173066973686218e-02,1.138628654181957217e-01,2.226039975881576594e-01,1.834712043404579107e-01,1.602893814444542042e-01,1.519881673157215118e-01,1.123386010527610834e-01
2.074016183614730835e-01,1.755946114659309443e-01,3.251863598823547252e-01,1.920626282691955677e-01,8.027577959001064301e-02,1.835514277219772450e-01,1.681784167885780334e-01,1.410807259380817413e-01,1.377504721283912548e-01,1.045948535203933688e-01,1.356951117515564076e-01,1.049699291586875943e-01
1.520955443382263073e-01,2.182084068655967823e-01,1.416409172117710225e-01,1.564065814018249512e-01,1.162374049425125150e-01,1.259224236011505238e-01,2.014574930071830750e-01,1.504801958799362183e-01,1.431819722056388855e-01,8.765885010361670893e-02,1.623880028724670466e-01,7.980264611542224606e-02
1.575608313083648737e-01,2.449991792440414373e-01,1.701182708144187983e-01,1.960789166390895788e-01,1.195617467164993286e-01,1.275146022439002935e-01,1.870153546333312988e-01,1.935961902141571100e-01,1.880315944552421459e-01,2.089106306433677618e-01,1.710012614727020319e-01,1.176534950733184870e-01
1.965454608201980535e-01,2.025367334485053961e-01,1.224371232092380524e-01,2.606597810983657948e-01,1.522606156766414531e-01,9.486722499132156650e-02,2.732507377862930520e-01,1.924115240573883168e-01,9.578994214534759799e-02,9.208872839808464328e-02,2.041539490222930853e-01,5.956124309450387677e-02
1.986553028225898632e-01,1.583166308701038361e-01,1.516941711306571960e-01,1.507628992199897822e-01,1.230876315385103226e-01,1.565450817346572820e-01,2.176269292831420898e-01,2.610460132360458152e-01,1.380682744085788838e-01,1.664652615785598699e-01,1.894627094268798717e-01,9.227463752031325739e-02
1.168606124818325070e-01,1.774801582098007313e-01,1.121093444526195526e-01,2.790276646614074929e-01,1.810594499111175537e-01,8.348115310072898310e-02,2.546718895435333141e-01,1.366455510258674511e-01,1.273870736360550038e-01,8.658220246434211731e-02,2.435310691595077570e-01,1.022134430706500979e-01
1.636019557714462336e-01,1.684394985437393244e-01,1.861983165144920349e-01,1.468012832105159704e-01,1.096844315528869573e-01,1.856663614511489813e-01,2.559635102748870628e-01,1.381945759057998657e-01,1.091394353657960947e-01,1.124261990189552307e-01,1.783799245953559820e-01,1.224457547068595886e-01
