3.155864775180816650e-02,1.092042550444602966e-01,3.328102082014083862e-02,5.273728817701339722e-02,3.161525726318359375e-02,1.226530075073242188e-01,1.301307976245880127e-01,3.213661536574363708e-02,1.568911373615264893e-01,9.221217036247253418e-02,6.039386987686157227e-02,3.969729542732238770e-01
1.330402344465255737e-01,4.046753048896789551e-01,7.470515370368957520e-02,5.789555981755256653e-02,3.287316858768463135e-02,1.751571148633956909e-01,1.449005603790283203e-01,3.960868343710899353e-02,1.048036962747573853e-01,2.541510462760925293e-01,1.525946855545043945e-01,5.531486496329307556e-02
1.797779835760593414e-02,4.929259791970252991e-02,5.680076777935028076e-02,4.133956134319305420e-02,3.051173314452171326e-02,5.209614709019660950e-02,1.040160879492759705e-01,5.730893835425376892e-02,2.866200804710388184e-01,1.195863559842109680e-01,3.831749781966209412e-02,3.236277103424072266e-01
3.020098060369491577e-02,1.056217849254608154e-01,1.976239979267120361e-01,4.324558749794960022e-02,2.333933860063552856e-02,8.282856643199920654e-02,6.032987311482429504e-02,5.773124843835830688e-02,2.617670595645904541e-01,1.968413442373275757e-01,5.703664943575859070e-02,8.335801213979721069e-02
6.341261416673660278e-02,2.562806010246276855e-01,3.465957939624786377e-02,1.079594567418098450e-01,6.025012210011482239e-02,1.278411448001861572e-01,3.732182085514068604e-01,1.397384554147720337e-01,2.398930490016937256e-02,1.084932535886764526e-01,3.633128702640533447e-01,3.487652912735939026e-02
2.200934849679470062e-02,5.330803990364074707e-02,3.108090162277221680e-02,2.329847067594528198e-01,2.505524158477783203e-01,5.386953428387641907e-02,2.689572609961032867e-02,2.604406140744686127e-02,1.022837311029434204e-01,9.343996644020080566e-02,7.687176018953323364e-02,7.181502133607864380e-02
1.792530901730060577e-02,7.908368855714797974e-02,7.698066532611846924e-02,8.258761465549468994e-02,1.137775555253028870e-01,5.259038880467414856e-02,1.418028026819229126e-01,4.449854046106338501e-02,1.860235780477523804e-01,1.065706238150596619e-01,1.127866506576538086e-01,3.650742173194885254e-01
3.458027914166450500e-02,6.800967454910278320e-02,5.723227187991142273e-02,5.326442793011665344e-02,2.236147224903106689e-02,1.173825934529304504e-01,1.266189813613891602e-01,5.223807692527770996e-02,1.142001524567604065e-01,8.893164992332458496e-02,7.773907482624053955e-02,5.061684846878051758e-01
8.396225422620773315e-02,4.070422053337097168e-01,4.556616768240928650e-02,8.056539297103881836e-02,3.497303277254104614e-02,8.107808232307434082e-02,1.232463791966438293e-01,1.709052361547946930e-02,3.543058037757873535e-02,9.644490480422973633e-02,2.517148852348327637e-01,6.697037816047668457e-02
1.023328453302383423e-01,4.058927297592163086e-01,2.673067338764667511e-02,8.110157400369644165e-02,4.775743559002876282e-02,6.641056388616561890e-02,1.487372219562530518e-01,3.394044190645217896e-02,3.553072735667228699e-02,1.845195889472961426e-01,2.578362226486206055e-01,5.804209783673286438e-02
8.626991510391235352e-02,6.581807881593704224e-02,1.115558817982673645e-01,3.668016567826271057e-02,2.135032229125499725e-02,1.030427590012550354e-01,5.242077261209487915e-02,5.667118355631828308e-02,1.925811916589736938e-01,1.918714195489883423e-01,9.307046979665756226e-02,5.709004029631614685e-02
7.697285711765289307e-02,3.246398568153381348e-01,3.067741915583610535e-02,2.162239104509353638e-01,2.949379011988639832e-02,9.772475808858871460e-02,1.168583184480667114e-01,4.808989539742469788e-02,4.029996320605278015e-02,9.245304018259048462e-02,3.564333021640777588e-01,1.883263140916824341e-02
5.006176978349685669e-02,1.135424375534057617e-01,3.375979885458946228e-02,2.029472142457962036e-01,4.450421035289764404e-02,5.557614937424659729e-02,2.614515721797943115e-01,9.956210851669311523e-02,2.202010713517665863e-02,8.499474823474884033e-02,3.370357155799865723e-01,2.633200399577617645e-02
3.475957512855529785e-01,1.387896388769149780e-01,1.009022146463394165e-01,7.324438542127609253e-02,7.015882432460784912e-02,7.406123727560043335e-02,5.254193395376205444e-02,6.146498769521713257e-02,1.645757704973220825e-01,3.458093106746673584e-01,8.726473897695541382e-02,4.806479811668395996e-02
1.234691664576530457e-01,5.643231794238090515e-02,2.342378348112106323e-01,2.298991940915584564e-02,2.585732750594615936e-02,7.737457007169723511e-02,9.800255298614501953e-02,4.080184996128082275e-01,7.312924414873123169e-02,1.543981581926345825e-01,5.037768185138702393e-02,2.797397039830684662e-02
6.933826208114624023e-02,2.441347092390060425e-01,4.303178563714027405e-02,1.708784848451614380e-01,3.984599933028221130e-02,6.633342802524566650e-02,2.876492738723754883e-01,1.274338215589523315e-01,1.524271536618471146e-02,8.066316694021224976e-02,4.691669642925262451e-01,3.398447856307029724e-02
3.372196108102798462e-02,1.044939160346984863e-01,4.177469015121459961e-02,2.452203035354614258e-01,5.381997674703598022e-02,4.239336773753166199e-02,1.238779276609420776e-01,8.621451258659362793e-02,4.213605821132659912e-02,1.176425442099571228e-01,2.115952223539352417e-01,1.452298928052186966e-02
1.168602555990219116e-01,6.986568123102188110e-02,1.623096168041229248e-01,2.073077298700809479e-02,1.318468153476715088e-02,1.455762535333633423e-01,5.325057730078697205e-02,1.105904653668403625e-01,2.654370069503784180e-01,3.100558817386627197e-01,6.437911093235015869e-02,8.892958611249923706e-02
1.850815676152706146e-02,3.512123599648475647e-02,2.951330877840518951e-02,8.229857683181762695e-02,9.395924210548400879e-02,4.276093468070030212e-02,4.181721433997154236e-02,5.628346279263496399e-02,1.663415282964706421e-01,1.602476537227630615e-01,4.426316544413566589e-02,1.433547884225845337e-01
7.748421281576156616e-02,2.676765620708465576e-01,1.913759298622608185e-02,2.679662406444549561e-01,6.021267175674438477e-02,3.893617168068885803e-02,2.589912414550781250e-01,7.462894916534423828e-02,2.088922820985317230e-02,5.308808013796806335e-02,3.940545618534088135e-01,3.703726083040237427e-02
5.890932083129882812e-01,1.250909864902496338e-01,1.844925582408905029e-01,5.452678352594375610e-02,3.000806085765361786e-02,1.153716519474983215e-01,8.573768287897109985e-02,1.145318523049354553e-01,7.543729245662689209e-02,3.417649269104003906e-01,1.088955998420715332e-01,9.385693818330764771e-02
5.525129660964012146e-02,3.411845266819000244e-01,1.915749534964561462e-02,1.577388346195220947e-01,3.366077318787574768e-02,7.975341379642486572e-02,1.396389901638031006e-01,4.426819086074829102e-02,2.688594907522201538e-02,6.989990919828414917e-02,3.053387701511383057e-01,3.838044777512550354e-02
7.245324552059173584e-02,8.473729342222213745e-02,6.645088642835617065e-02,3.222900256514549255e-02,1.928129605948925018e-02,2.061081826686859131e-01,1.081521958112716675e-01,2.071514576673507690e-01,1.404410153627395630e-01,2.393497675657272339e-01,8.072306960821151733e-02,3.988487645983695984e-02
7.789266109466552734e-02,5.121246725320816040e-02,8.008082211017608643e-02,4.164336621761322021e-02,4.349014163017272949e-02,6.322200596332550049e-02,5.156342312693595886e-02,1.384860426187515259e-01,2.384559065103530884e-01,3.967812061309814453e-01,7.338877767324447632e-02,2.793030999600887299e-02
1.329447776079177856e-01,1.079314649105072021e-01,1.015927121043205261e-01,2.445537596940994263e-02,2.897421084344387054e-02,1.647821217775344849e-01,5.514086410403251648e-02,6.566517055034637451e-02,2.938863635063171387e-01,5.952711701393127441e-01,4.270260408520698547e-02,7.293479889631271362e-02
7.217016816139221191e-02,1.449924260377883911e-01,5.783608183264732361e-02,2.025713920593261719e-01,2.522847801446914673e-02,7.550816237926483154e-02,7.130840420722961426e-02,8.280901610851287842e-02,4.897092282772064209e-02,1.122758686542510986e-01,3.091367483139038086e-01,1.739717833697795868e-02
1.306752413511276245e-01,6.604448705911636353e-02,6.016606688499450684e-01,3.186932951211929321e-02,4.406640306115150452e-02,6.806639581918716431e-02,5.050782486796379089e-02,9.839641302824020386e-02,7.930137217044830322e-02,1.664545983076095581e-01,5.441977083683013916e-02,5.179397016763687134e-02
1.962538994848728180e-02,6.856287270784378052e-02,1.920444890856742859e-02,1.629205495119094849e-01,1.838119477033615112e-01,3.033008985221385956e-02,1.052620783448219299e-01,4.811321198940277100e-02,3.829897567629814148e-02,3.205998241901397705e-02,9.571626782417297363e-02,1.272603720426559448e-01
5.496078729629516602e-02,1.082180887460708618e-01,9.029148519039154053e-02,7.350007444620132446e-02,3.106832876801490784e-02,1.077252924442291260e-01,6.232439279556274414e-01,1.070255860686302185e-01,5.519925057888031006e-02,1.576970219612121582e-01,3.167507946491241455e-01,7.118640840053558350e-02
3.535265475511550903e-02,2.518069148063659668e-01,2.519964799284934998e-02,2.881299555301666260e-01,5.007721483707427979e-02,5.273424088954925537e-02,1.879104077816009521e-01,6.408113241195678711e-02,2.487711794674396515e-02,5.724988877773284912e-02,3.494665026664733887e-01,2.669707499444484711e-02
5.771023631095886230e-01,2.536909580230712891e-01,2.030569165945053101e-01,4.403759539127349854e-02,1.569385081529617310e-02,1.101079434156417847e-01,1.094752922654151917e-01,7.158111780881881714e-02,6.802264600992202759e-02,1.991647630929946899e-01,1.845151185989379883e-01,4.777973890304565430e-02
5.223358049988746643e-02,8.618675917387008667e-02,5.419957637786865234e-01,5.766011029481887817e-02,6.508172303438186646e-02,4.310315474867820740e-02,6.964933127164840698e-02,7.412124425172805786e-02,3.793884068727493286e-02,1.268719136714935303e-01,6.557979434728622437e-02,5.571877211332321167e-02
1.283157914876937866e-01,5.971997603774070740e-02,1.376183629035949707e-01,3.004113957285881042e-02,5.357676371932029724e-02,1.323651969432830811e-01,5.579234659671783447e-02,1.790670454502105713e-01,1.277794539928436279e-01,4.994313120841979980e-01,6.567081063985824585e-02,3.581785038113594055e-02
5.508033931255340576e-02,3.273733258247375488e-01,1.846289634704589844e-02,4.559184312820434570e-01,5.975983664393424988e-02,4.670846834778785706e-02,1.607507914304733276e-01,4.734806716442108154e-02,2.306336350739002228e-02,4.597178101539611816e-02,3.712390661239624023e-01,3.179476410150527954e-02
6.156652793288230896e-02,3.034039959311485291e-02,4.805231094360351562e-02,5.627081543207168579e-02,2.351869828999042511e-02,4.506622254848480225e-02,1.323547810316085815e-01,4.958256185054779053e-01,6.500259786844253540e-02,9.633326530456542969e-02,5.308282747864723206e-02,3.606988862156867981e-02
5.125209316611289978e-02,5.587083473801612854e-02,6.765153259038925171e-02,6.179285049438476562e-02,4.674473404884338379e-02,4.885487630963325500e-02,6.576104164123535156e-01,7.080601900815963745e-02,3.470132872462272644e-02,5.988050997257232666e-02,1.150478199124336243e-01,1.108458265662193298e-01
2.678582817316055298e-02,1.100566089153289795e-01,6.401957571506500244e-02,3.737879544496536255e-02,1.976076140999794006e-02,6.908084452152252197e-02,3.143698871135711670e-01,7.655195146799087524e-02,4.877117648720741272e-02,1.398083418607711792e-01,7.607626914978027344e-02,6.805565953254699707e-02
1.746228896081447601e-02,1.038496568799018860e-01,2.037286944687366486e-02,7.714792340993881226e-02,6.282927840948104858e-02,6.314066052436828613e-02,6.951368600130081177e-02,2.659417502582073212e-02,7.979482412338256836e-02,4.005710408091545105e-02,7.597485929727554321e-02,3.172556459903717041e-01
7.245607674121856689e-02,3.346271812915802002e-01,2.307882346212863922e-02,3.714045286178588867e-01,4.839475825428962708e-02,5.956978723406791687e-02,2.096792161464691162e-01,6.185775995254516602e-02,1.681603491306304932e-02,6.508100777864456177e-02,4.141778349876403809e-01,2.316665276885032654e-02
6.940783560276031494e-02,3.290864229202270508e-01,3.907612338662147522e-02,8.736880123615264893e-02,3.021491505205631256e-02,9.163793921470642090e-02,2.104898840188980103e-01,5.259802937507629395e-02,1.657623052597045898e-02,1.328291893005371094e-01,4.665445983409881592e-01,3.653226420283317566e-02
1.315259337425231934e-01,1.022745817899703979e-01,1.384841501712799072e-01,2.742072008550167084e-02,2.506802603602409363e-02,1.076807305216789246e-01,7.493309676647186279e-02,9.254574030637741089e-02,1.179934591054916382e-01,4.578178822994232178e-01,6.844487041234970093e-02,3.466355055570602417e-02
1.407894343137741089e-01,3.130711019039154053e-01,5.465741828083992004e-02,5.552205070853233337e-02,2.586990036070346832e-02,8.448270708322525024e-02,1.095764413475990295e-01,2.777848951518535614e-02,3.232611343264579773e-02,1.076819226145744324e-01,3.293858468532562256e-01,4.493526369333267212e-02
7.290907502174377441e-01,1.891847252845764160e-01,7.412023097276687622e-02,4.383999109268188477e-02,6.050162762403488159e-02,1.493376493453979492e-01,7.698874175548553467e-02,8.201011270284652710e-02,1.386484503746032715e-01,2.435981482267379761e-01,1.669411659240722656e-01,3.902680054306983948e-02
2.517739683389663696e-02,6.901358067989349365e-02,1.205375697463750839e-02,3.084134459495544434e-01,3.258388936519622803e-01,3.318418189883232117e-02,7.246196269989013672e-02,8.843705803155899048e-02,2.757130004465579987e-02,7.715941965579986572e-02,7.352307438850402832e-02,3.304239362478256226e-02
1.237075775861740112e-01,6.422140449285507202e-02,5.271998047828674316e-01,2.319510839879512787e-02,2.385012805461883545e-02,1.017717495560646057e-01,1.172143369913101196e-01,1.510115861892700195e-01,1.130736917257308960e-01,4.197502434253692627e-01,5.133967846632003784e-02,5.181273072957992554e-02
2.682948671281337738e-02,2.015352100133895874e-01,3.434807434678077698e-02,1.211765259504318237e-01,3.589450567960739136e-02,6.453242152929306030e-02,6.504333019256591797e-02,2.398745715618133545e-02,7.043450325727462769e-02,9.246259927749633789e-02,1.246489956974983215e-01,6.305091828107833862e-02
1.161681860685348511e-01,3.485536277294158936e-01,2.715161629021167755e-02,1.301739811897277832e-01,2.808104269206523895e-02,7.666901499032974243e-02,7.433405518531799316e-02,3.732760623097419739e-02,3.320130705833435059e-02,6.373694539070129395e-02,2.996971607208251953e-01,2.524906769394874573e-02
2.799962274730205536e-02,5.400590226054191589e-02,5.621478706598281860e-02,2.221327722072601318e-01,3.434176370501518250e-02,3.205960988998413086e-02,1.464673429727554321e-01,5.578384548425674438e-02,2.856835909187793732e-02,7.504643499851226807e-02,2.099542915821075439e-01,2.115088887512683868e-02
1.129705309867858887e-01,7.192631810903549194e-02,1.704830527305603027e-01,3.375547751784324646e-02,2.815321087837219238e-02,9.096312522888183594e-02,7.983709871768951416e-02,1.141202896833419800e-01,4.340904206037521362e-02,3.170084357261657715e-01,1.061041727662086487e-01,3.776314482092857361e-02
4.367652907967567444e-02,4.078285768628120422e-02,1.871548295021057129e-01,2.898308448493480682e-02,1.820702664554119110e-02,6.577091664075851440e-02,8.968053013086318970e-02,1.971562802791595459e-01,2.617723941802978516e-01,2.072318792343139648e-01,5.728844553232192993e-02,9.689752757549285889e-02
9.618633240461349487e-02,3.155601918697357178e-01,3.471237793564796448e-02,1.112892478704452515e-01,3.940915688872337341e-02,7.289133220911026001e-02,1.704519540071487427e-01,3.674991428852081299e-02,2.171051129698753357e-02,7.460307329893112183e-02,3.934539556503295898e-01,2.490912005305290222e-02
4.778892919421195984e-02,6.252903491258621216e-02,3.637076541781425476e-02,5.272814258933067322e-02,2.164060249924659729e-02,1.256758123636245728e-01,1.608301103115081787e-01,3.251373469829559326e-01,8.113860338926315308e-02,2.043222039937973022e-01,1.772435158491134644e-01,4.630801081657409668e-02
6.571874022483825684e-02,1.758669316768646240e-01,3.725398704409599304e-02,5.575799196958541870e-02,2.794913202524185181e-02,2.198802679777145386e-01,5.046322569251060486e-02,2.888821251690387726e-02,3.680685162544250488e-01,2.800391912460327148e-01,4.590834304690361023e-02,2.888786196708679199e-01
