5.571289062500000000e-01,6.732177734375000000e-02,5.865478515625000000e-02,1.461791992187500000e-02,2.600097656250000000e-02,7.641601562500000000e-02,3.436279296875000000e-02,1.282958984375000000e-01,1.826171875000000000e-01,2.047119140625000000e-01,7.147216796875000000e-02,1.799011230468750000e-02
2.347412109375000000e-01,1.101074218750000000e-01,6.732177734375000000e-02,6.210327148437500000e-02,2.503967285156250000e-02,1.300048828125000000e-01,2.346801757812500000e-02,1.039428710937500000e-01,9.808349609375000000e-02,4.482421875000000000e-01,7.977294921875000000e-02,1.991271972656250000e-02
3.253173828125000000e-02,6.063842773437500000e-02,6.044921875000000000e-01,3.143310546875000000e-02,7.305908203125000000e-02,3.149414062500000000e-02,2.337646484375000000e-01,1.063232421875000000e-01,6.994628906250000000e-02,1.477050781250000000e-01,6.994628906250000000e-02,2.827453613281250000e-02
5.899047851562500000e-02,1.171875000000000000e-01,9.106445312500000000e-02,1.427001953125000000e-01,1.101074218750000000e-01,6.719970703125000000e-02,1.385498046875000000e-01,2.321777343750000000e-01,3.475952148437500000e-02,1.550292968750000000e-01,1.101074218750000000e-01,9.895324707031250000e-03
5.697631835937500000e-02,1.050415039062500000e-01,7.708740234375000000e-02,4.107666015625000000e-02,1.374053955078125000e-02,8.135986328125000000e-02,8.227539062500000000e-02,5.975341796875000000e-02,1.994628906250000000e-01,5.385742187500000000e-01,6.475830078125000000e-02,2.232360839843750000e-02
5.117797851562500000e-02,1.257324218750000000e-01,4.534912109375000000e-02,4.672241210937500000e-02,2.763366699218750000e-02,6.475830078125000000e-02,1.634521484375000000e-01,2.220458984375000000e-01,4.153442382812500000e-02,8.465576171875000000e-02,1.604003906250000000e-01,1.805114746093750000e-02
1.104736328125000000e-01,9.222412109375000000e-02,1.157836914062500000e-01,5.032348632812500000e-02,2.276611328125000000e-02,5.050659179687500000e-02,1.573486328125000000e-01,3.271484375000000000e-01,7.989501953125000000e-02,1.234741210937500000e-01,1.695556640625000000e-01,1.438903808593750000e-02
4.343261718750000000e-01,5.813598632812500000e-02,4.122924804687500000e-02,1.692199707031250000e-02,3.108215332031250000e-02,8.477783203125000000e-02,3.314208984375000000e-02,9.722900390625000000e-02,2.504882812500000000e-01,3.032226562500000000e-01,6.198120117187500000e-02,1.834106445312500000e-02
4.986572265625000000e-02,3.994750976562500000e-02,3.933105468750000000e-01,2.748107910156250000e-02,3.378295898437500000e-02,3.027343750000000000e-02,9.741210937500000000e-02,5.706787109375000000e-02,1.054077148437500000e-01,2.432861328125000000e-01,5.108642578125000000e-02,1.847839355468750000e-02
1.744079589843750000e-02,2.158203125000000000e-01,3.198242187500000000e-02,1.285400390625000000e-01,7.226562500000000000e-02,1.567077636718750000e-02,1.253662109375000000e-01,5.758666992187500000e-02,5.468750000000000000e-02,4.904174804687500000e-02,4.587402343750000000e-01,2.743530273437500000e-02
2.566528320312500000e-02,1.542968750000000000e-01,7.397460937500000000e-02,8.178710937500000000e-02,3.927612304687500000e-02,2.236938476562500000e-02,6.943359375000000000e-01,6.143188476562500000e-02,5.090332031250000000e-02,1.602783203125000000e-01,1.948242187500000000e-01,2.600097656250000000e-02
3.295898437500000000e-02,4.501953125000000000e-01,3.271484375000000000e-02,1.263427734375000000e-01,5.319213867187500000e-02,4.208374023437500000e-02,1.390380859375000000e-01,1.583862304687500000e-02,1.083984375000000000e-01,4.995727539062500000e-02,3.049316406250000000e-01,6.994628906250000000e-02
4.138183593750000000e-02,3.127441406250000000e-01,6.927490234375000000e-02,1.269531250000000000e-01,3.004455566406250000e-02,4.281616210937500000e-02,1.384277343750000000e-01,3.210449218750000000e-02,6.683349609375000000e-02,1.076049804687500000e-01,3.642578125000000000e-01,2.870178222656250000e-02
2.120971679687500000e-02,1.325683593750000000e-01,3.869628906250000000e-02,1.394042968750000000e-01,8.135986328125000000e-02,2.072143554687500000e-02,9.686279296875000000e-02,2.194213867187500000e-02,6.890869140625000000e-02,1.171875000000000000e-01,1.767578125000000000e-01,3.192138671875000000e-02
1.791381835937500000e-02,1.790771484375000000e-01,4.400634765625000000e-02,8.435058593750000000e-02,3.726196289062500000e-02,4.208374023437500000e-02,1.169433593750000000e-01,1.342773437500000000e-02,3.640136718750000000e-01,1.864013671875000000e-01,9.222412109375000000e-02,2.095947265625000000e-01
1.485595703125000000e-01,4.092407226562500000e-02,8.209228515625000000e-02,1.777648925781250000e-02,4.376220703125000000e-02,3.567504882812500000e-02,5.282592773437500000e-02,5.319213867187500000e-02,2.117919921875000000e-01,3.481445312500000000e-01,3.289794921875000000e-02,3.222656250000000000e-02
1.802062988281250000e-02,2.834472656250000000e-01,2.037048339843750000e-02,6.597900390625000000e-02,3.698730468750000000e-02,3.906250000000000000e-02,6.051635742187500000e-02,4.281616210937500000e-02,1.354980468750000000e-01,9.875488281250000000e-02,2.000732421875000000e-01,6.347656250000000000e-02
7.421875000000000000e-02,4.645996093750000000e-01,7.781982421875000000e-02,7.739257812500000000e-02,2.827453613281250000e-02,3.942871093750000000e-02,2.656250000000000000e-01,2.314758300781250000e-02,7.489013671875000000e-02,1.226196289062500000e-01,2.268066406250000000e-01,2.456665039062500000e-02
7.763671875000000000e-02,2.143554687500000000e-01,8.361816406250000000e-02,3.314208984375000000e-02,1.710510253906250000e-02,4.467773437500000000e-02,1.298828125000000000e-01,2.937316894531250000e-02,8.819580078125000000e-02,1.951904296875000000e-01,9.234619140625000000e-02,2.641296386718750000e-02
2.351379394531250000e-02,8.978271484375000000e-02,7.067871093750000000e-02,1.376953125000000000e-01,2.924804687500000000e-01,3.120422363281250000e-02,3.656005859375000000e-02,3.720092773437500000e-02,8.105468750000000000e-02,1.361083984375000000e-01,1.621093750000000000e-01,2.947998046875000000e-02
2.186584472656250000e-02,2.042236328125000000e-01,3.927612304687500000e-02,3.425292968750000000e-01,1.965332031250000000e-01,1.615905761718750000e-02,1.254882812500000000e-01,1.994323730468750000e-02,4.486083984375000000e-02,5.975341796875000000e-02,3.056640625000000000e-01,2.215576171875000000e-02
1.883544921875000000e-01,8.660888671875000000e-02,4.794311523437500000e-02,3.656005859375000000e-02,2.104187011718750000e-02,4.940795898437500000e-02,2.748107910156250000e-02,4.904174804687500000e-02,1.007080078125000000e-01,1.187744140625000000e-01,4.959106445312500000e-02,2.586364746093750000e-02
2.461242675781250000e-02,5.899047851562500000e-02,1.259765625000000000e-01,3.994750976562500000e-02,3.616333007812500000e-02,1.919555664062500000e-02,1.223144531250000000e-01,1.003417968750000000e-01,1.656494140625000000e-01,1.181640625000000000e-01,7.531738281250000000e-02,4.138183593750000000e-02
6.008911132812500000e-02,4.733276367187500000e-02,5.825195312500000000e-01,5.212402343750000000e-02,8.880615234375000000e-02,3.567504882812500000e-02,1.813964843750000000e-01,1.270751953125000000e-01,7.946777343750000000e-02,1.589355468750000000e-01,8.618164062500000000e-02,5.041503906250000000e-02
1.548767089843750000e-02,2.507324218750000000e-01,3.875732421875000000e-02,1.707763671875000000e-01,1.451416015625000000e-01,2.140808105468750000e-02,9.600830078125000000e-02,4.559326171875000000e-02,6.707763671875000000e-02,7.781982421875000000e-02,3.405761718750000000e-01,3.424072265625000000e-02
5.081176757812500000e-02,1.055908203125000000e-01,3.771972656250000000e-01,3.689575195312500000e-02,4.611206054687500000e-02,4.025268554687500000e-02,1.918945312500000000e-01,5.822753906250000000e-02,5.175781250000000000e-02,1.806640625000000000e-01,6.463623046875000000e-02,2.328491210937500000e-02
1.177978515625000000e-01,4.977416992187500000e-02,6.585693359375000000e-02,3.649902343750000000e-02,3.594970703125000000e-02,3.085327148437500000e-02,1.591796875000000000e-01,6.196289062500000000e-01,9.204101562500000000e-02,1.096801757812500000e-01,1.091308593750000000e-01,1.548767089843750000e-02
7.373046875000000000e-01,4.083251953125000000e-02,7.531738281250000000e-02,2.111816406250000000e-02,6.951904296875000000e-02,4.885864257812500000e-02,9.967041015625000000e-02,6.231689453125000000e-02,2.091064453125000000e-01,2.763671875000000000e-01,7.965087890625000000e-02,3.004455566406250000e-02
4.534912109375000000e-02,7.452392578125000000e-02,3.314208984375000000e-02,4.162597656250000000e-02,2.084350585937500000e-02,4.428100585937500000e-02,1.072387695312500000e-01,4.394531250000000000e-02,2.519531250000000000e-01,3.547363281250000000e-01,6.500244140625000000e-02,3.277587890625000000e-02
3.167724609375000000e-02,3.579101562500000000e-01,4.162597656250000000e-02,1.387939453125000000e-01,7.122802734375000000e-02,5.233764648437500000e-02,1.700439453125000000e-01,3.338623046875000000e-02,6.695556640625000000e-02,8.929443359375000000e-02,5.942382812500000000e-01,3.533935546875000000e-02
2.838134765625000000e-02,2.072753906250000000e-01,2.897644042968750000e-02,2.447509765625000000e-01,1.196289062500000000e-01,1.640319824218750000e-02,7.641601562500000000e-02,2.763366699218750000e-02,6.359863281250000000e-02,6.781005859375000000e-02,2.230224609375000000e-01,2.580261230468750000e-02
1.327514648437500000e-02,2.185058593750000000e-01,2.619934082031250000e-02,1.171875000000000000e-01,3.073120117187500000e-02,3.378295898437500000e-02,4.913330078125000000e-02,1.953125000000000000e-02,1.693115234375000000e-01,1.093139648437500000e-01,1.131591796875000000e-01,1.904296875000000000e-01
3.845214843750000000e-02,5.749511718750000000e-02,5.122070312500000000e-01,3.359985351562500000e-02,4.263305664062500000e-02,3.527832031250000000e-02,1.358642578125000000e-01,1.719970703125000000e-01,8.929443359375000000e-02,1.181640625000000000e-01,7.263183593750000000e-02,3.588867187500000000e-02
6.280517578125000000e-02,9.075927734375000000e-02,6.650390625000000000e-01,3.372192382812500000e-02,4.263305664062500000e-02,6.982421875000000000e-02,2.238769531250000000e-01,6.768798828125000000e-02,7.305908203125000000e-02,2.185058593750000000e-01,4.595947265625000000e-02,4.153442382812500000e-02
1.861572265625000000e-02,1.099243164062500000e-01,8.587646484375000000e-02,5.966186523437500000e-02,6.793212890625000000e-02,2.014160156250000000e-02,3.081054687500000000e-01,6.939697265625000000e-02,6.243896484375000000e-02,1.149902343750000000e-01,8.630371093750000000e-02,3.768920898437500000e-02
4.434204101562500000e-02,1.834716796875000000e-01,4.812622070312500000e-02,2.902832031250000000e-01,2.110595703125000000e-01,2.937316894531250000e-02,9.436035156250000000e-02,2.532958984375000000e-02,7.043457031250000000e-02,1.196289062500000000e-01,2.391357421875000000e-01,1.287078857421875000e-02
4.248046875000000000e-02,1.960449218750000000e-01,2.586364746093750000e-02,4.467773437500000000e-02,1.887512207031250000e-02,2.108764648437500000e-02,6.866455078125000000e-02,5.380249023437500000e-02,1.298828125000000000e-01,9.075927734375000000e-02,1.518554687500000000e-01,4.559326171875000000e-02
1.579589843750000000e-01,3.703613281250000000e-01,1.223144531250000000e-01,1.101074218750000000e-01,2.610778808593750000e-02,7.476806640625000000e-02,8.868408203125000000e-02,4.217529296875000000e-02,2.080078125000000000e-01,2.614746093750000000e-01,1.373291015625000000e-01,2.848815917968750000e-02
1.800537109375000000e-01,1.231689453125000000e-01,6.304931640625000000e-02,2.413940429687500000e-02,3.131103515625000000e-02,1.346435546875000000e-01,3.143310546875000000e-02,1.872253417968750000e-02,2.617187500000000000e-01,2.622070312500000000e-01,6.854248046875000000e-02,3.811645507812500000e-02
2.931213378906250000e-02,5.937500000000000000e-01,3.671264648437500000e-02,1.408691406250000000e-01,5.004882812500000000e-02,2.241516113281250000e-02,2.202148437500000000e-01,2.427673339843750000e-02,5.441284179687500000e-02,5.834960937500000000e-02,3.435058593750000000e-01,3.240966796875000000e-02
2.717590332031250000e-02,4.645996093750000000e-01,2.954101562500000000e-02,9.368896484375000000e-02,2.774047851562500000e-02,3.656005859375000000e-02,1.229248046875000000e-01,1.417541503906250000e-02,1.584472656250000000e-01,6.030273437500000000e-02,2.130126953125000000e-01,1.529541015625000000e-01
1.302490234375000000e-01,6.451416015625000000e-02,6.829833984375000000e-02,3.890991210937500000e-02,3.588867187500000000e-02,4.977416992187500000e-02,4.803466796875000000e-02,5.252075195312500000e-02,1.489257812500000000e-01,5.087890625000000000e-01,4.138183593750000000e-02,1.214599609375000000e-02
4.323730468750000000e-01,5.551147460937500000e-02,2.675781250000000000e-01,2.400207519531250000e-02,7.263183593750000000e-02,6.396484375000000000e-02,4.296875000000000000e-02,1.096801757812500000e-01,1.094970703125000000e-01,2.834472656250000000e-01,3.802490234375000000e-02,2.024841308593750000e-02
1.405029296875000000e-01,3.962402343750000000e-01,7.043457031250000000e-02,5.429077148437500000e-02,1.751708984375000000e-02,5.175781250000000000e-02,2.189941406250000000e-01,4.663085937500000000e-02,5.737304687500000000e-02,7.434082031250000000e-02,1.663818359375000000e-01,2.752685546875000000e-02
3.288574218750000000e-01,5.081176757812500000e-02,1.860351562500000000e-01,2.182006835937500000e-02,2.513122558593750000e-02,6.829833984375000000e-02,4.611206054687500000e-02,9.155273437500000000e-02,1.043090820312500000e-01,2.185058593750000000e-01,3.942871093750000000e-02,2.992248535156250000e-02
7.385253906250000000e-02,2.893066406250000000e-02,3.620605468750000000e-01,2.386474609375000000e-02,4.653930664062500000e-02,4.031372070312500000e-02,4.751586914062500000e-02,7.464599609375000000e-02,1.542968750000000000e-01,3.195800781250000000e-01,3.689575195312500000e-02,4.162597656250000000e-02
6.069335937500000000e-01,7.598876953125000000e-02,1.611328125000000000e-01,2.372741699218750000e-02,3.384399414062500000e-02,5.511474609375000000e-02,8.728027343750000000e-02,1.756591796875000000e-01,1.289062500000000000e-01,1.756591796875000000e-01,6.384277343750000000e-02,2.816772460937500000e-02
3.283691406250000000e-02,3.378906250000000000e-01,3.656005859375000000e-02,8.404541015625000000e-02,4.061889648437500000e-02,2.153015136718750000e-02,5.976562500000000000e-01,4.385375976562500000e-02,5.792236328125000000e-02,1.236572265625000000e-01,3.339843750000000000e-01,3.616333007812500000e-02
4.409790039062500000e-02,5.441284179687500000e-02,2.067871093750000000e-01,2.328491210937500000e-02,5.410766601562500000e-02,2.056884765625000000e-02,6.085205078125000000e-02,8.599853515625000000e-02,6.188964843750000000e-02,1.055908203125000000e-01,5.996704101562500000e-02,1.327514648437500000e-02
4.525756835937500000e-02,2.980957031250000000e-01,2.284240722656250000e-02,1.834716796875000000e-01,8.007812500000000000e-02,2.676391601562500000e-02,3.046875000000000000e-01,7.019042968750000000e-02,3.912353515625000000e-02,6.781005859375000000e-02,4.550781250000000000e-01,1.646423339843750000e-02
2.908325195312500000e-02,9.301757812500000000e-02,5.749511718750000000e-02,8.599853515625000000e-02,3.120422363281250000e-02,3.120422363281250000e-02,2.359619140625000000e-01,3.664550781250000000e-01,1.021118164062500000e-01,1.044921875000000000e-01,8.227539062500000000e-02,5.966186523437500000e-02
2.207031250000000000e-01,4.232788085937500000e-02,1.046752929687500000e-01,2.021789550781250000e-02,3.332519531250000000e-02,4.501342773437500000e-02,3.845214843750000000e-02,7.031250000000000000e-02,2.612304687500000000e-01,3.000488281250000000e-01,3.933715820312500000e-02,6.280517578125000000e-02
3.948974609375000000e-02,7.586669921875000000e-02,1.232299804687500000e-01,5.203247070312500000e-02,8.648681640625000000e-02,4.458618164062500000e-02,7.263183593750000000e-02,3.897094726562500000e-02,5.270385742187500000e-02,1.374511718750000000e-01,9.686279296875000000e-02,2.409362792968750000e-02
